Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 99200, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52751000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52761000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52765000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52771000, Cache Block Addr: 74624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52791000, Cache Block Addr: 95808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52817000, Cache Block Addr: 84800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52842000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52857000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52875000, Cache Block Addr: 69440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52881000, Cache Block Addr: 75712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52894000, Cache Block Addr: 77824, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52896000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52897000, Cache Block Addr: 72448, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52900000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52900000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52903000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52926000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52947000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52950000, Cache Block Addr: 69824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52955000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52966000, Cache Block Addr: 74432, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52966000, Cache Block Addr: 79680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52967000, Cache Block Addr: 71040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52970000, Cache Block Addr: 74560, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52971000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52972000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53001000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53009000, Cache Block Addr: 92352, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53018000, Cache Block Addr: 71040, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53036000, Cache Block Addr: 68864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53040000, Cache Block Addr: 94016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53040000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53048000, Cache Block Addr: 76992, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53071000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53083000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53088000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53090000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53099000, Cache Block Addr: 85440, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53107000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53113000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53124000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53129000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53130000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53143000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53148000, Cache Block Addr: 75264, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53159000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53173000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53179000, Cache Block Addr: 101248, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53188000, Cache Block Addr: 78400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53189000, Cache Block Addr: 75136, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 88640, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53208000, Cache Block Addr: 78336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53211000, Cache Block Addr: 74496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53228000, Cache Block Addr: 75648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53235000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53238000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53249000, Cache Block Addr: 78016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53253000, Cache Block Addr: 86336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53283000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53290000, Cache Block Addr: 92032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53291000, Cache Block Addr: 87616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53293000, Cache Block Addr: 77440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53296000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53304000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53314000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53333000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53345000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53349000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53352000, Cache Block Addr: 80448, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53358000, Cache Block Addr: 74496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53359000, Cache Block Addr: 99200, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53367000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53374000, Cache Block Addr: 70464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53375000, Cache Block Addr: 89984, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53378000, Cache Block Addr: 75712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53379000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53396000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53397000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53397000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53420000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53434000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53440000, Cache Block Addr: 75328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53444000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53480000, Cache Block Addr: 79936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 75648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53508000, Cache Block Addr: 91584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53519000, Cache Block Addr: 70464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53519000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53534000, Cache Block Addr: 71680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53549000, Cache Block Addr: 73728, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53556000, Cache Block Addr: 89472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53573000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53578000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53579000, Cache Block Addr: 82368, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53580000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53584000, Cache Block Addr: 97920, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53597000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53606000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53625000, Cache Block Addr: 73088, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53642000, Cache Block Addr: 87424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53647000, Cache Block Addr: 87744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 72128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53652000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53652000, Cache Block Addr: 88000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53671000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53675000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53676000, Cache Block Addr: 78272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53686000, Cache Block Addr: 87104, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53691000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53709000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53722000, Cache Block Addr: 82112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53726000, Cache Block Addr: 87936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53739000, Cache Block Addr: 98432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53764000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53765000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53772000, Cache Block Addr: 78272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53776000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53777000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53783000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53787000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53797000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53801000, Cache Block Addr: 74432, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53805000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53811000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53841000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53845000, Cache Block Addr: 70976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53847000, Cache Block Addr: 70208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53856000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53857000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53861000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53866000, Cache Block Addr: 77888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53909000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53922000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53923000, Cache Block Addr: 71936, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53935000, Cache Block Addr: 72448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53942000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53942000, Cache Block Addr: 75968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53953000, Cache Block Addr: 82816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 71680, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53959000, Cache Block Addr: 86336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53978000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53997000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54004000, Cache Block Addr: 90624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54013000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 92672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54029000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54029000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54062000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54065000, Cache Block Addr: 80320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54066000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54087000, Cache Block Addr: 72704, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54089000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54091000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54101000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54117000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54155000, Cache Block Addr: 76800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54199000, Cache Block Addr: 75520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54202000, Cache Block Addr: 80896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54207000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 84992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54259000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54261000, Cache Block Addr: 85632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54270000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54273000, Cache Block Addr: 97856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54274000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54274000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54277000, Cache Block Addr: 83456, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54279000, Cache Block Addr: 78528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54280000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54295000, Cache Block Addr: 78144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54295000, Cache Block Addr: 75328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54296000, Cache Block Addr: 101504, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54332000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54336000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54341000, Cache Block Addr: 70144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54346000, Cache Block Addr: 82816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54366000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54381000, Cache Block Addr: 91520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54384000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54384000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 77184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54395000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54408000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54411000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54414000, Cache Block Addr: 75264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54420000, Cache Block Addr: 72768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
