Tick: 61336000, Cache Block Addr: 461824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 460424000, Cache Block Addr: 511360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 471058000, Cache Block Addr: 531008, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 480966000, Cache Block Addr: 474176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 486326000, Cache Block Addr: 531648, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 506336000, Cache Block Addr: 484672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 531144000, Cache Block Addr: 519680, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 537290000, Cache Block Addr: 522944, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 550706000, Cache Block Addr: 528960, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 580197000, Cache Block Addr: 494528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 589995000, Cache Block Addr: 503424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 592340000, Cache Block Addr: 494720, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 592969000, Cache Block Addr: 487552, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 593318000, Cache Block Addr: 498624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 596363000, Cache Block Addr: 507072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 597547000, Cache Block Addr: 493632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 599478000, Cache Block Addr: 511488, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 618422000, Cache Block Addr: 468032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 621114000, Cache Block Addr: 518464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 629585000, Cache Block Addr: 518912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 653200000, Cache Block Addr: 485440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 656753000, Cache Block Addr: 500992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 661250000, Cache Block Addr: 491904, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 662118000, Cache Block Addr: 508672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 673764000, Cache Block Addr: 499840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 685139000, Cache Block Addr: 522944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 692451000, Cache Block Addr: 470592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 697556000, Cache Block Addr: 473856, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 699094000, Cache Block Addr: 529088, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 699927000, Cache Block Addr: 511680, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 723767000, Cache Block Addr: 468544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 732201000, Cache Block Addr: 494144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 739528000, Cache Block Addr: 486528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 742133000, Cache Block Addr: 496448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 753805000, Cache Block Addr: 503808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 764993000, Cache Block Addr: 527296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 781356000, Cache Block Addr: 476544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 782197000, Cache Block Addr: 518208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 800112000, Cache Block Addr: 493632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 807661000, Cache Block Addr: 489280, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 862142000, Cache Block Addr: 472192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 883490000, Cache Block Addr: 493376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 892273000, Cache Block Addr: 494912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 894594000, Cache Block Addr: 488384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 895825000, Cache Block Addr: 502784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 917223000, Cache Block Addr: 509248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 925400000, Cache Block Addr: 526976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 927809000, Cache Block Addr: 526848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 932849000, Cache Block Addr: 525760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 974831000, Cache Block Addr: 500224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 992700000, Cache Block Addr: 497856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1010327000, Cache Block Addr: 519168, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1011117000, Cache Block Addr: 528384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1011567000, Cache Block Addr: 526464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1013109000, Cache Block Addr: 531648, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1015042000, Cache Block Addr: 471296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1026257000, Cache Block Addr: 480576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1035846000, Cache Block Addr: 476352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1038222000, Cache Block Addr: 497664, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1040078000, Cache Block Addr: 491968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1060297000, Cache Block Addr: 516032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1119320000, Cache Block Addr: 503552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1123427000, Cache Block Addr: 509440, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1140622000, Cache Block Addr: 504320, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1175032000, Cache Block Addr: 476928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1178529000, Cache Block Addr: 469696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1181687000, Cache Block Addr: 493376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1226227000, Cache Block Addr: 505664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1236608000, Cache Block Addr: 510208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1241550000, Cache Block Addr: 532032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1244122000, Cache Block Addr: 530048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1256264000, Cache Block Addr: 477952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1294388000, Cache Block Addr: 504128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1296854000, Cache Block Addr: 504000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1303580000, Cache Block Addr: 517504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1313412000, Cache Block Addr: 468608, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1315801000, Cache Block Addr: 527232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1336835000, Cache Block Addr: 479488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1338133000, Cache Block Addr: 493440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1354673000, Cache Block Addr: 500288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1393829000, Cache Block Addr: 528192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1396456000, Cache Block Addr: 523072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1405136000, Cache Block Addr: 482880, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1405375000, Cache Block Addr: 480000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1409070000, Cache Block Addr: 488128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1412770000, Cache Block Addr: 480640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1417830000, Cache Block Addr: 473088, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1425870000, Cache Block Addr: 494656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1429667000, Cache Block Addr: 482176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1450408000, Cache Block Addr: 519872, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1466273000, Cache Block Addr: 532416, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1481579000, Cache Block Addr: 529280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1482401000, Cache Block Addr: 527104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1488054000, Cache Block Addr: 490816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1489277000, Cache Block Addr: 485760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1490767000, Cache Block Addr: 487232, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1518160000, Cache Block Addr: 515136, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1521935000, Cache Block Addr: 506048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1526592000, Cache Block Addr: 497472, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1530936000, Cache Block Addr: 509440, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1532259000, Cache Block Addr: 518144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1537681000, Cache Block Addr: 509376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1558632000, Cache Block Addr: 482624, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1571734000, Cache Block Addr: 471296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1619502000, Cache Block Addr: 512640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1620098000, Cache Block Addr: 512000, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1627029000, Cache Block Addr: 475520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1628037000, Cache Block Addr: 519360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1636858000, Cache Block Addr: 522304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1649239000, Cache Block Addr: 488256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1656845000, Cache Block Addr: 475264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1664030000, Cache Block Addr: 506560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1664304000, Cache Block Addr: 499776, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1673880000, Cache Block Addr: 513920, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1678321000, Cache Block Addr: 499904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1698174000, Cache Block Addr: 510144, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1725026000, Cache Block Addr: 485568, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1737936000, Cache Block Addr: 488192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1743502000, Cache Block Addr: 485760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1746078000, Cache Block Addr: 501504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1753861000, Cache Block Addr: 515968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1754447000, Cache Block Addr: 503808, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
