Tick: 52213000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55493000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55555000, Cache Block Addr: 82240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55616000, Cache Block Addr: 84864, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55657000, Cache Block Addr: 91712, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55660000, Cache Block Addr: 85184, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55679000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55753000, Cache Block Addr: 77760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55791000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55945000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55981000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56336000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56436000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56440000, Cache Block Addr: 74880, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56527000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56712000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56834000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56868000, Cache Block Addr: 83328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56875000, Cache Block Addr: 83712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57018000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57066000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57105000, Cache Block Addr: 72320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57153000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57196000, Cache Block Addr: 84160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57261000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57282000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57494000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57623000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57800000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57838000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58153000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58372000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58482000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58568000, Cache Block Addr: 73408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58649000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58983000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58994000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58997000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59024000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59024000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59065000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59113000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59151000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59226000, Cache Block Addr: 101888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59538000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59543000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59569000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59813000, Cache Block Addr: 83648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60055000, Cache Block Addr: 83200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60060000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60093000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60178000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60181000, Cache Block Addr: 85760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60184000, Cache Block Addr: 81792, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60216000, Cache Block Addr: 81984, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60349000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60519000, Cache Block Addr: 82240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60521000, Cache Block Addr: 98432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61046000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61129000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61152000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61191000, Cache Block Addr: 102080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61209000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61222000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61267000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61294000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61348000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61453000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61538000, Cache Block Addr: 78336, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61582000, Cache Block Addr: 78720, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61818000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61863000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62093000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62184000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62256000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62260000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62272000, Cache Block Addr: 108800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62336000, Cache Block Addr: 80704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62459000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62500000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62531000, Cache Block Addr: 83712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62541000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62550000, Cache Block Addr: 107968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62558000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62631000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62666000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62708000, Cache Block Addr: 82752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62719000, Cache Block Addr: 87488, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62784000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62832000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62855000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63088000, Cache Block Addr: 90048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63162000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63188000, Cache Block Addr: 109504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63249000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63336000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63339000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63357000, Cache Block Addr: 82112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63473000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63477000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63491000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63536000, Cache Block Addr: 88192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63620000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63754000, Cache Block Addr: 88704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63895000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63965000, Cache Block Addr: 82240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64025000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64145000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64217000, Cache Block Addr: 110592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64567000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64617000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64758000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64968000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64970000, Cache Block Addr: 85376, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65079000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65331000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65378000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65420000, Cache Block Addr: 96896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65436000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65661000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65667000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65691000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65758000, Cache Block Addr: 111808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 65764000, Cache Block Addr: 82368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65770000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65868000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65957000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66116000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66349000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66786000, Cache Block Addr: 106752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66817000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66916000, Cache Block Addr: 100672, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66928000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67067000, Cache Block Addr: 110208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67147000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67284000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67337000, Cache Block Addr: 91328, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67348000, Cache Block Addr: 109760, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67375000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67644000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67700000, Cache Block Addr: 81856, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67720000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68238000, Cache Block Addr: 90432, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68262000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68371000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68372000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68387000, Cache Block Addr: 106176, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68449000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68632000, Cache Block Addr: 105600, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68673000, Cache Block Addr: 109376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68733000, Cache Block Addr: 87040, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68749000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68776000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68966000, Cache Block Addr: 101952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69031000, Cache Block Addr: 112128, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69036000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69091000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69328000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69328000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69376000, Cache Block Addr: 83264, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69509000, Cache Block Addr: 112256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 69531000, Cache Block Addr: 100992, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70173000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70180000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70186000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70412000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 70501000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70525000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70690000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70711000, Cache Block Addr: 85248, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70751000, Cache Block Addr: 111872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70867000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70919000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71202000, Cache Block Addr: 108416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71204000, Cache Block Addr: 116480, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71213000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71221000, Cache Block Addr: 108480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71244000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71265000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71346000, Cache Block Addr: 84160, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71386000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71404000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71405000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71463000, Cache Block Addr: 108608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71477000, Cache Block Addr: 113152, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71479000, Cache Block Addr: 107840, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71519000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71562000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71697000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71832000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71875000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71983000, Cache Block Addr: 113344, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71998000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72183000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72350000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72662000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72728000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72791000, Cache Block Addr: 94336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72856000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72930000, Cache Block Addr: 115584, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73099000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73471000, Cache Block Addr: 106752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73481000, Cache Block Addr: 111040, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73529000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73580000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73586000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73626000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73781000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73935000, Cache Block Addr: 115520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74147000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74150000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74194000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74223000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74233000, Cache Block Addr: 109056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74357000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74491000, Cache Block Addr: 113152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74575000, Cache Block Addr: 111168, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74592000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74618000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75095000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75158000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75288000, Cache Block Addr: 120128, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75411000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75438000, Cache Block Addr: 119680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75519000, Cache Block Addr: 109248, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75623000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75967000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76017000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76108000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
