Tick: 52079000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52732000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52753000, Cache Block Addr: 76224, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52755000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52756000, Cache Block Addr: 73216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52760000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52771000, Cache Block Addr: 70400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52784000, Cache Block Addr: 97856, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52787000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52793000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52796000, Cache Block Addr: 76800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52796000, Cache Block Addr: 86272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52839000, Cache Block Addr: 80192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52843000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52848000, Cache Block Addr: 77248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52850000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52874000, Cache Block Addr: 80832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52914000, Cache Block Addr: 86208, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52917000, Cache Block Addr: 100800, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52921000, Cache Block Addr: 70080, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52955000, Cache Block Addr: 72704, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52969000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52970000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52974000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52975000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52977000, Cache Block Addr: 73664, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 89408, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52989000, Cache Block Addr: 72832, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 71616, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53047000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53052000, Cache Block Addr: 70144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53054000, Cache Block Addr: 74816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53057000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53063000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53069000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53070000, Cache Block Addr: 100288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53071000, Cache Block Addr: 71360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53093000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53106000, Cache Block Addr: 72832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53146000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53153000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53192000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53214000, Cache Block Addr: 92928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53218000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53222000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53225000, Cache Block Addr: 75392, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53228000, Cache Block Addr: 96064, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53257000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53257000, Cache Block Addr: 73152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53260000, Cache Block Addr: 75904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53277000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53278000, Cache Block Addr: 72000, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53295000, Cache Block Addr: 97984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53300000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53300000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53301000, Cache Block Addr: 86272, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53303000, Cache Block Addr: 72320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53306000, Cache Block Addr: 81984, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53307000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53317000, Cache Block Addr: 70016, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53335000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53342000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53359000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53363000, Cache Block Addr: 90688, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53374000, Cache Block Addr: 101184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53375000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53378000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53393000, Cache Block Addr: 77504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53402000, Cache Block Addr: 78528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53408000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53412000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53436000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53447000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53448000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53448000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53500000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53503000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53507000, Cache Block Addr: 92928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53518000, Cache Block Addr: 80704, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53536000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53586000, Cache Block Addr: 75136, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53590000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53597000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53599000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53600000, Cache Block Addr: 78848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53602000, Cache Block Addr: 74368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53637000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53648000, Cache Block Addr: 76736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53678000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53682000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53689000, Cache Block Addr: 90624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53693000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53703000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53722000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53725000, Cache Block Addr: 76096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53728000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53731000, Cache Block Addr: 73472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53731000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53743000, Cache Block Addr: 70400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53756000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53756000, Cache Block Addr: 69632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53760000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53768000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53795000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53819000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53846000, Cache Block Addr: 94080, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53850000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53852000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53859000, Cache Block Addr: 72768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53877000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53893000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53898000, Cache Block Addr: 90496, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53900000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53920000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53937000, Cache Block Addr: 76096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53946000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53956000, Cache Block Addr: 72448, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 76032, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53967000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53985000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53985000, Cache Block Addr: 71936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54000000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54004000, Cache Block Addr: 97088, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54006000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54011000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54020000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54031000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54031000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54036000, Cache Block Addr: 92096, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54052000, Cache Block Addr: 70336, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54056000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54058000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54077000, Cache Block Addr: 71552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54084000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54138000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54153000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54154000, Cache Block Addr: 100928, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54169000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54179000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54201000, Cache Block Addr: 101376, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54204000, Cache Block Addr: 96896, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54209000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54216000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54226000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54232000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54256000, Cache Block Addr: 88256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54257000, Cache Block Addr: 85248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54262000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54265000, Cache Block Addr: 78464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54270000, Cache Block Addr: 71616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54279000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54288000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54363000, Cache Block Addr: 73472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54369000, Cache Block Addr: 78272, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54393000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54393000, Cache Block Addr: 72960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54393000, Cache Block Addr: 72128, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54395000, Cache Block Addr: 78912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54396000, Cache Block Addr: 72896, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54396000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54410000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54439000, Cache Block Addr: 75584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54445000, Cache Block Addr: 81664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54467000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54482000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54487000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54492000, Cache Block Addr: 91520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54530000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54539000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54543000, Cache Block Addr: 72704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54547000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54550000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54556000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54593000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 87488, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54626000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54635000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54643000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 92544, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54648000, Cache Block Addr: 71680, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54652000, Cache Block Addr: 74048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54670000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54692000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54694000, Cache Block Addr: 71360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54696000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54700000, Cache Block Addr: 89024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54726000, Cache Block Addr: 77376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54728000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54729000, Cache Block Addr: 71360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54730000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54732000, Cache Block Addr: 86272, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54735000, Cache Block Addr: 92736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54743000, Cache Block Addr: 77120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54747000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54752000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54769000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
