Tick: 52110000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59327000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59468000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59511000, Cache Block Addr: 75392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59663000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59895000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59926000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60048000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60187000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60394000, Cache Block Addr: 86400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60399000, Cache Block Addr: 79424, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60417000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60526000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60546000, Cache Block Addr: 94464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60677000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60793000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60795000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60808000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60954000, Cache Block Addr: 83584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61003000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61165000, Cache Block Addr: 104256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61169000, Cache Block Addr: 82176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61281000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61307000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61675000, Cache Block Addr: 107328, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61684000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61711000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61761000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61805000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61853000, Cache Block Addr: 78016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62131000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62133000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62144000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62207000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62332000, Cache Block Addr: 103104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62557000, Cache Block Addr: 84096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62562000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62591000, Cache Block Addr: 78720, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62695000, Cache Block Addr: 98112, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62751000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63162000, Cache Block Addr: 108224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63375000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63470000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63754000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63908000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64336000, Cache Block Addr: 98048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64443000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64515000, Cache Block Addr: 105088, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64597000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64618000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64631000, Cache Block Addr: 80640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64640000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64816000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64819000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64830000, Cache Block Addr: 108032, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64913000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64942000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65169000, Cache Block Addr: 104960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65358000, Cache Block Addr: 104320, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65389000, Cache Block Addr: 81728, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65398000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65454000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65573000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65577000, Cache Block Addr: 80256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65601000, Cache Block Addr: 107520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65719000, Cache Block Addr: 110464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65992000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66023000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66045000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66092000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66135000, Cache Block Addr: 91712, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66469000, Cache Block Addr: 104192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66493000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66523000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66527000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66547000, Cache Block Addr: 109696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66590000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66781000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66953000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67004000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67092000, Cache Block Addr: 108736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67372000, Cache Block Addr: 85376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67541000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 67673000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67764000, Cache Block Addr: 113984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67797000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67945000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67988000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 68029000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68110000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68290000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68361000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68686000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68774000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68996000, Cache Block Addr: 83136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69038000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69052000, Cache Block Addr: 104128, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69146000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69396000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69526000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69784000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69982000, Cache Block Addr: 113536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70077000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70604000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70804000, Cache Block Addr: 112256, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70823000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70825000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70847000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70978000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71046000, Cache Block Addr: 90880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71287000, Cache Block Addr: 103104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71307000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71347000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71384000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71433000, Cache Block Addr: 104896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71461000, Cache Block Addr: 87104, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71492000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71622000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71684000, Cache Block Addr: 116928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71714000, Cache Block Addr: 111936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71759000, Cache Block Addr: 96832, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71788000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71791000, Cache Block Addr: 113920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72005000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72212000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72302000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72331000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72379000, Cache Block Addr: 103424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72718000, Cache Block Addr: 89408, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72731000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72791000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72834000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 72969000, Cache Block Addr: 86592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73047000, Cache Block Addr: 107712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 73064000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73199000, Cache Block Addr: 116416, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73212000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73295000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 73303000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73314000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73354000, Cache Block Addr: 86080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73371000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73465000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73712000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73809000, Cache Block Addr: 115328, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73974000, Cache Block Addr: 87168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74037000, Cache Block Addr: 115648, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74125000, Cache Block Addr: 108096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74152000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74342000, Cache Block Addr: 119360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74375000, Cache Block Addr: 116032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74508000, Cache Block Addr: 119040, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74662000, Cache Block Addr: 119680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74714000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74932000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74989000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75121000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75134000, Cache Block Addr: 119232, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75210000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 75277000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75456000, Cache Block Addr: 118528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75923000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75947000, Cache Block Addr: 117824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75989000, Cache Block Addr: 89280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76030000, Cache Block Addr: 115648, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76075000, Cache Block Addr: 115072, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76233000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76325000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76459000, Cache Block Addr: 104704, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76517000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76622000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76626000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76706000, Cache Block Addr: 96832, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76808000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76899000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76959000, Cache Block Addr: 112448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77128000, Cache Block Addr: 114816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77136000, Cache Block Addr: 114752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77242000, Cache Block Addr: 89984, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77263000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77277000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77285000, Cache Block Addr: 105024, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77445000, Cache Block Addr: 113792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77532000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77535000, Cache Block Addr: 97600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77653000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 77763000, Cache Block Addr: 109760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77838000, Cache Block Addr: 113216, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77890000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77899000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78213000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78480000, Cache Block Addr: 115328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78490000, Cache Block Addr: 105216, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78584000, Cache Block Addr: 96832, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78728000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 78780000, Cache Block Addr: 90624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78795000, Cache Block Addr: 97728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78863000, Cache Block Addr: 110592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78905000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
