Tick: 52099000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54789000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54841000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54849000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54905000, Cache Block Addr: 81472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54924000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54927000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54982000, Cache Block Addr: 78336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55021000, Cache Block Addr: 76224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55043000, Cache Block Addr: 72000, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55200000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55218000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55411000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 85376, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55764000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55821000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55851000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55853000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55973000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56013000, Cache Block Addr: 72448, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56035000, Cache Block Addr: 79296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 54848, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56676000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56700000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56837000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56872000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56948000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57018000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57070000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57240000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57336000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57346000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57348000, Cache Block Addr: 84608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57585000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57944000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57970000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58105000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58129000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58262000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58471000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58637000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58920000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59080000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59163000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59168000, Cache Block Addr: 103296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59226000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59227000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59261000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59337000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59633000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59646000, Cache Block Addr: 79936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59709000, Cache Block Addr: 78848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59728000, Cache Block Addr: 92736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59772000, Cache Block Addr: 78080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59781000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59799000, Cache Block Addr: 82624, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59847000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60150000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60206000, Cache Block Addr: 81024, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60225000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60352000, Cache Block Addr: 103744, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60427000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60507000, Cache Block Addr: 80064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60641000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60688000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60700000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60741000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60870000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60894000, Cache Block Addr: 86720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60969000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61028000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61069000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61082000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61084000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61103000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61587000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61610000, Cache Block Addr: 76224, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61733000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61874000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61980000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62070000, Cache Block Addr: 92160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62096000, Cache Block Addr: 108800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62474000, Cache Block Addr: 91584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62800000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62824000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62978000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63283000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63292000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63459000, Cache Block Addr: 91712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63648000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63727000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63734000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63842000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63863000, Cache Block Addr: 84544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64020000, Cache Block Addr: 109376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64119000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64136000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64166000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64195000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64303000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64335000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64406000, Cache Block Addr: 80192, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64454000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64639000, Cache Block Addr: 96064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64697000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64748000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64755000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64813000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65010000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65099000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65124000, Cache Block Addr: 80192, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65218000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65261000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 65268000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65297000, Cache Block Addr: 105920, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65315000, Cache Block Addr: 85952, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65384000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65471000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65872000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65987000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66031000, Cache Block Addr: 109568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66032000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66194000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66252000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66290000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66334000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66539000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66611000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66650000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66777000, Cache Block Addr: 109056, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67086000, Cache Block Addr: 102912, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67139000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67213000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 67226000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67280000, Cache Block Addr: 108096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67406000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67750000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67841000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67968000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67990000, Cache Block Addr: 111680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67995000, Cache Block Addr: 95488, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68042000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68083000, Cache Block Addr: 113152, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68126000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68206000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68284000, Cache Block Addr: 93888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68296000, Cache Block Addr: 92864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68298000, Cache Block Addr: 100352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68365000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68381000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68424000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 68560000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68816000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 68907000, Cache Block Addr: 83136, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69252000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69287000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69335000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69439000, Cache Block Addr: 110848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69611000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69621000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69704000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 69757000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 69817000, Cache Block Addr: 96448, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 69939000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69981000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70062000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70141000, Cache Block Addr: 107328, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70198000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70226000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70283000, Cache Block Addr: 101440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70441000, Cache Block Addr: 109376, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70497000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70533000, Cache Block Addr: 104768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70793000, Cache Block Addr: 87872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70832000, Cache Block Addr: 108032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70958000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 70977000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70984000, Cache Block Addr: 103744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71207000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71328000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71360000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71845000, Cache Block Addr: 115520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71973000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71980000, Cache Block Addr: 112512, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72043000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72179000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72300000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72301000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 72316000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 72402000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73019000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 73119000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73123000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73262000, Cache Block Addr: 98688, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 73266000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73444000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73532000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73619000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 73794000, Cache Block Addr: 111808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73865000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73880000, Cache Block Addr: 88768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73960000, Cache Block Addr: 110784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74131000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74264000, Cache Block Addr: 116352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74309000, Cache Block Addr: 107584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74321000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74382000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74461000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74534000, Cache Block Addr: 109184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74543000, Cache Block Addr: 113600, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74630000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74788000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74798000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74995000, Cache Block Addr: 102976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75034000, Cache Block Addr: 114112, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75055000, Cache Block Addr: 114944, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 75174000, Cache Block Addr: 108032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 75357000, Cache Block Addr: 105152, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75440000, Cache Block Addr: 110528, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75476000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76058000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76178000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76189000, Cache Block Addr: 108224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76263000, Cache Block Addr: 116096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76266000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76369000, Cache Block Addr: 115904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76509000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 76751000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76763000, Cache Block Addr: 115648, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77201000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77273000, Cache Block Addr: 118720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 77315000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77325000, Cache Block Addr: 119232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77471000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77475000, Cache Block Addr: 116864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77493000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77535000, Cache Block Addr: 116608, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77772000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77772000, Cache Block Addr: 115456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77929000, Cache Block Addr: 96384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77959000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78418000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78540000, Cache Block Addr: 111872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 78672000, Cache Block Addr: 110848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78738000, Cache Block Addr: 110400, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78788000, Cache Block Addr: 116032, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78848000, Cache Block Addr: 111296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
