Tick: 70145000, Cache Block Addr: 410368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 669531000, Cache Block Addr: 511744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 673294000, Cache Block Addr: 487360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 690070000, Cache Block Addr: 468224, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 697611000, Cache Block Addr: 514496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 700487000, Cache Block Addr: 510656, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 732415000, Cache Block Addr: 499776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 769734000, Cache Block Addr: 468800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 771753000, Cache Block Addr: 522112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 776839000, Cache Block Addr: 474304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 780054000, Cache Block Addr: 477824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 782669000, Cache Block Addr: 480256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 782965000, Cache Block Addr: 527680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 790992000, Cache Block Addr: 531008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 796722000, Cache Block Addr: 479872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 802472000, Cache Block Addr: 477312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 804700000, Cache Block Addr: 483264, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 807219000, Cache Block Addr: 483328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 815883000, Cache Block Addr: 487936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 824451000, Cache Block Addr: 510656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 850617000, Cache Block Addr: 470656, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 851979000, Cache Block Addr: 529344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 875600000, Cache Block Addr: 483968, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 877970000, Cache Block Addr: 495744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 879542000, Cache Block Addr: 468992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 894605000, Cache Block Addr: 493952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 894656000, Cache Block Addr: 482304, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 908577000, Cache Block Addr: 506752, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 920897000, Cache Block Addr: 507520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 931360000, Cache Block Addr: 471040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 966680000, Cache Block Addr: 503360, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 970745000, Cache Block Addr: 492288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 988209000, Cache Block Addr: 518016, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 993452000, Cache Block Addr: 517824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 997096000, Cache Block Addr: 520896, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 997685000, Cache Block Addr: 506368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1001375000, Cache Block Addr: 532160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1011116000, Cache Block Addr: 513088, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1019286000, Cache Block Addr: 486080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1045510000, Cache Block Addr: 490112, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1051679000, Cache Block Addr: 512128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1065955000, Cache Block Addr: 506176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1070483000, Cache Block Addr: 525440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1076951000, Cache Block Addr: 513472, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1095187000, Cache Block Addr: 478208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1097934000, Cache Block Addr: 471616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1113951000, Cache Block Addr: 481664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1126864000, Cache Block Addr: 511744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1131895000, Cache Block Addr: 505856, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1190677000, Cache Block Addr: 484224, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1246100000, Cache Block Addr: 470592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1247330000, Cache Block Addr: 471744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1255740000, Cache Block Addr: 525312, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1261973000, Cache Block Addr: 530624, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1268267000, Cache Block Addr: 500096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1270739000, Cache Block Addr: 494656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1299197000, Cache Block Addr: 497152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1328487000, Cache Block Addr: 485824, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1329280000, Cache Block Addr: 530624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1336906000, Cache Block Addr: 476096, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1340121000, Cache Block Addr: 473472, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1342077000, Cache Block Addr: 490752, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1357937000, Cache Block Addr: 485248, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1362651000, Cache Block Addr: 488768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1367505000, Cache Block Addr: 509824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1378373000, Cache Block Addr: 501952, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1378611000, Cache Block Addr: 501568, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1388478000, Cache Block Addr: 519424, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1403544000, Cache Block Addr: 528640, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1403940000, Cache Block Addr: 479040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1410531000, Cache Block Addr: 477376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1411281000, Cache Block Addr: 473856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1414277000, Cache Block Addr: 470208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1439104000, Cache Block Addr: 492672, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1457643000, Cache Block Addr: 513280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1477118000, Cache Block Addr: 528192, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1486071000, Cache Block Addr: 525312, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1487664000, Cache Block Addr: 525632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1489872000, Cache Block Addr: 491584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1504706000, Cache Block Addr: 488320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1514026000, Cache Block Addr: 487232, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1523153000, Cache Block Addr: 490752, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1529467000, Cache Block Addr: 501120, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1536218000, Cache Block Addr: 514112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1560780000, Cache Block Addr: 479744, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1570348000, Cache Block Addr: 531264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1571378000, Cache Block Addr: 480768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1580356000, Cache Block Addr: 505408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1589221000, Cache Block Addr: 485312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1590371000, Cache Block Addr: 481920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1605254000, Cache Block Addr: 511296, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1605414000, Cache Block Addr: 518016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1605426000, Cache Block Addr: 506176, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1615296000, Cache Block Addr: 518976, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1627128000, Cache Block Addr: 517504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1667409000, Cache Block Addr: 482624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1672655000, Cache Block Addr: 504896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1674735000, Cache Block Addr: 507776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1683334000, Cache Block Addr: 523200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1686272000, Cache Block Addr: 513280, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1691829000, Cache Block Addr: 508928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1698820000, Cache Block Addr: 532352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1705685000, Cache Block Addr: 477760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1719402000, Cache Block Addr: 473024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1733769000, Cache Block Addr: 477120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1733847000, Cache Block Addr: 494656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1741491000, Cache Block Addr: 482112, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
