Tick: 76754000, Cache Block Addr: 483840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1516260000, Cache Block Addr: 496064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1525755000, Cache Block Addr: 516544, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1530926000, Cache Block Addr: 506624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1541395000, Cache Block Addr: 516288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1590631000, Cache Block Addr: 487040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1608072000, Cache Block Addr: 504000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1622952000, Cache Block Addr: 518656, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1642716000, Cache Block Addr: 467392, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1643100000, Cache Block Addr: 476992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1683765000, Cache Block Addr: 518464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1703139000, Cache Block Addr: 473344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1714964000, Cache Block Addr: 474944, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1731023000, Cache Block Addr: 493120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1759352000, Cache Block Addr: 519552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1762783000, Cache Block Addr: 521792, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
