Tick: 63884000, Cache Block Addr: 422848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 328258000, Cache Block Addr: 528256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 339239000, Cache Block Addr: 494592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 341607000, Cache Block Addr: 472256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 342074000, Cache Block Addr: 494400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 347289000, Cache Block Addr: 475968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 350164000, Cache Block Addr: 488896, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 355112000, Cache Block Addr: 496320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 357603000, Cache Block Addr: 483328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 362330000, Cache Block Addr: 495424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 374960000, Cache Block Addr: 522496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 384627000, Cache Block Addr: 524032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 398670000, Cache Block Addr: 482304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 409060000, Cache Block Addr: 478848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 471414000, Cache Block Addr: 467008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 479303000, Cache Block Addr: 530112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 479565000, Cache Block Addr: 476480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 502774000, Cache Block Addr: 481152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 504908000, Cache Block Addr: 500672, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 507730000, Cache Block Addr: 486080, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 519712000, Cache Block Addr: 506880, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 521746000, Cache Block Addr: 499072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 529479000, Cache Block Addr: 513600, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 542098000, Cache Block Addr: 512384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 550706000, Cache Block Addr: 474560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 557823000, Cache Block Addr: 476352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 596375000, Cache Block Addr: 494336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 611699000, Cache Block Addr: 515968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 613878000, Cache Block Addr: 514432, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 634219000, Cache Block Addr: 528192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 638494000, Cache Block Addr: 523904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 639438000, Cache Block Addr: 486592, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 650925000, Cache Block Addr: 477056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 673058000, Cache Block Addr: 517376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 684353000, Cache Block Addr: 523008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 686154000, Cache Block Addr: 510784, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 690521000, Cache Block Addr: 521536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 726972000, Cache Block Addr: 496448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 737146000, Cache Block Addr: 497792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 743926000, Cache Block Addr: 485632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 756617000, Cache Block Addr: 497728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 773732000, Cache Block Addr: 508416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 791983000, Cache Block Addr: 488192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 793011000, Cache Block Addr: 481152, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 797339000, Cache Block Addr: 475840, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 800258000, Cache Block Addr: 471552, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 809976000, Cache Block Addr: 486848, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 810506000, Cache Block Addr: 497216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 815579000, Cache Block Addr: 479360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 822899000, Cache Block Addr: 498496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 829945000, Cache Block Addr: 515968, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 834330000, Cache Block Addr: 502080, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 835847000, Cache Block Addr: 517376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 851486000, Cache Block Addr: 526528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 855823000, Cache Block Addr: 525568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 867385000, Cache Block Addr: 471360, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 869795000, Cache Block Addr: 472576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 875516000, Cache Block Addr: 485632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 902849000, Cache Block Addr: 511872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 936452000, Cache Block Addr: 467392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 952282000, Cache Block Addr: 528896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 965867000, Cache Block Addr: 505280, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 973602000, Cache Block Addr: 483904, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 975602000, Cache Block Addr: 488640, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 998995000, Cache Block Addr: 524608, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1001273000, Cache Block Addr: 469632, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1010468000, Cache Block Addr: 478976, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1012601000, Cache Block Addr: 514112, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1012614000, Cache Block Addr: 476288, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1018035000, Cache Block Addr: 470016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1019178000, Cache Block Addr: 472704, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1019711000, Cache Block Addr: 470784, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1026183000, Cache Block Addr: 471168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1051752000, Cache Block Addr: 481984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1055363000, Cache Block Addr: 493888, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1066121000, Cache Block Addr: 494976, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1075214000, Cache Block Addr: 520640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1077242000, Cache Block Addr: 532416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1091524000, Cache Block Addr: 474560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1102992000, Cache Block Addr: 483776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1106345000, Cache Block Addr: 530880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1124245000, Cache Block Addr: 498496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1142317000, Cache Block Addr: 511040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1147793000, Cache Block Addr: 512000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1159044000, Cache Block Addr: 530048, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1192121000, Cache Block Addr: 477888, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1211580000, Cache Block Addr: 511936, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1220017000, Cache Block Addr: 500928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1237147000, Cache Block Addr: 470656, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1240929000, Cache Block Addr: 524096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1253866000, Cache Block Addr: 472640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1267963000, Cache Block Addr: 500032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1285338000, Cache Block Addr: 503360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1289918000, Cache Block Addr: 507904, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1304456000, Cache Block Addr: 521408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1305608000, Cache Block Addr: 467456, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1330137000, Cache Block Addr: 481600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1332942000, Cache Block Addr: 483072, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1360769000, Cache Block Addr: 499584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1362684000, Cache Block Addr: 493888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1403890000, Cache Block Addr: 475520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1422844000, Cache Block Addr: 499904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1423783000, Cache Block Addr: 483264, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1453785000, Cache Block Addr: 503104, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1470513000, Cache Block Addr: 474304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1478390000, Cache Block Addr: 472576, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1488770000, Cache Block Addr: 467264, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 1493522000, Cache Block Addr: 490240, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1494944000, Cache Block Addr: 497984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1519221000, Cache Block Addr: 493888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1524582000, Cache Block Addr: 497472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1559975000, Cache Block Addr: 469120, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1579883000, Cache Block Addr: 503808, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1581183000, Cache Block Addr: 504768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1581340000, Cache Block Addr: 495360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1612801000, Cache Block Addr: 515648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1622521000, Cache Block Addr: 474112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1634497000, Cache Block Addr: 478080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1638187000, Cache Block Addr: 484160, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1650326000, Cache Block Addr: 498112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1656394000, Cache Block Addr: 485760, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1656642000, Cache Block Addr: 476352, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1666256000, Cache Block Addr: 505216, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1673735000, Cache Block Addr: 508032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1675338000, Cache Block Addr: 514944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1676268000, Cache Block Addr: 519424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1681074000, Cache Block Addr: 498304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1724788000, Cache Block Addr: 468352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1725250000, Cache Block Addr: 498048, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1731623000, Cache Block Addr: 475072, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1734996000, Cache Block Addr: 486784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1740784000, Cache Block Addr: 508736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
