Tick: 54238000, Cache Block Addr: 475584, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 640527000, Cache Block Addr: 480704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 643117000, Cache Block Addr: 480064, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 651502000, Cache Block Addr: 477312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 673867000, Cache Block Addr: 489600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 673998000, Cache Block Addr: 491328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 675396000, Cache Block Addr: 497600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 689108000, Cache Block Addr: 521216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 701956000, Cache Block Addr: 524672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 710146000, Cache Block Addr: 482432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 711061000, Cache Block Addr: 531712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 731086000, Cache Block Addr: 485760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 739158000, Cache Block Addr: 477696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 752017000, Cache Block Addr: 500736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 752352000, Cache Block Addr: 510784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 754457000, Cache Block Addr: 515008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 758444000, Cache Block Addr: 511424, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 761476000, Cache Block Addr: 514560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 768215000, Cache Block Addr: 508352, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 773294000, Cache Block Addr: 526528, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 803903000, Cache Block Addr: 495872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 805590000, Cache Block Addr: 499264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 830134000, Cache Block Addr: 503936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 866738000, Cache Block Addr: 521664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 907964000, Cache Block Addr: 505024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 925621000, Cache Block Addr: 509184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 938539000, Cache Block Addr: 521408, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 947233000, Cache Block Addr: 490624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 972765000, Cache Block Addr: 505856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 983087000, Cache Block Addr: 513664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 989446000, Cache Block Addr: 524608, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 996241000, Cache Block Addr: 511168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1001412000, Cache Block Addr: 521216, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1003018000, Cache Block Addr: 523008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1003128000, Cache Block Addr: 522880, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1016526000, Cache Block Addr: 480960, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1023580000, Cache Block Addr: 527744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1048263000, Cache Block Addr: 502208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1062024000, Cache Block Addr: 516608, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1082033000, Cache Block Addr: 509568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1106449000, Cache Block Addr: 472128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1116214000, Cache Block Addr: 485312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1124420000, Cache Block Addr: 504768, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1131328000, Cache Block Addr: 483904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1136196000, Cache Block Addr: 496960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1142599000, Cache Block Addr: 523648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1144345000, Cache Block Addr: 497216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1167483000, Cache Block Addr: 523008, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1177478000, Cache Block Addr: 470016, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1225283000, Cache Block Addr: 530560, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1226975000, Cache Block Addr: 510848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1238862000, Cache Block Addr: 513536, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1252564000, Cache Block Addr: 531008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1262267000, Cache Block Addr: 495872, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1278631000, Cache Block Addr: 494016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1283364000, Cache Block Addr: 511808, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1292126000, Cache Block Addr: 491648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1295463000, Cache Block Addr: 499584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1308889000, Cache Block Addr: 506944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1317067000, Cache Block Addr: 529344, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1333346000, Cache Block Addr: 481664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1338280000, Cache Block Addr: 468992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1345192000, Cache Block Addr: 476992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1346202000, Cache Block Addr: 471680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1346462000, Cache Block Addr: 478976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1357202000, Cache Block Addr: 494720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1370111000, Cache Block Addr: 510464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1390922000, Cache Block Addr: 528384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1393522000, Cache Block Addr: 517632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1396865000, Cache Block Addr: 523072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1398927000, Cache Block Addr: 481472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1406861000, Cache Block Addr: 481984, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1413222000, Cache Block Addr: 473088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1413441000, Cache Block Addr: 469824, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1415094000, Cache Block Addr: 479040, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1417966000, Cache Block Addr: 489920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1432296000, Cache Block Addr: 484864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1434826000, Cache Block Addr: 494976, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1475573000, Cache Block Addr: 476032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1478677000, Cache Block Addr: 472832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1504734000, Cache Block Addr: 480384, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1513455000, Cache Block Addr: 491968, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1519314000, Cache Block Addr: 492672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1519565000, Cache Block Addr: 515712, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1528268000, Cache Block Addr: 498944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1528943000, Cache Block Addr: 509952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1530745000, Cache Block Addr: 521088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1542640000, Cache Block Addr: 522752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1550208000, Cache Block Addr: 473216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1553855000, Cache Block Addr: 467392, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1561648000, Cache Block Addr: 467776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1565695000, Cache Block Addr: 481152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1569228000, Cache Block Addr: 483712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1570673000, Cache Block Addr: 492032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1586655000, Cache Block Addr: 506176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1591939000, Cache Block Addr: 500288, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1602287000, Cache Block Addr: 522944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1620410000, Cache Block Addr: 508864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1620780000, Cache Block Addr: 512128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1625833000, Cache Block Addr: 530432, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1632984000, Cache Block Addr: 473216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1644844000, Cache Block Addr: 530752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1655574000, Cache Block Addr: 488064, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1657038000, Cache Block Addr: 500032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1668461000, Cache Block Addr: 499392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1687371000, Cache Block Addr: 522368, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1688443000, Cache Block Addr: 514048, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1696921000, Cache Block Addr: 529024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1697856000, Cache Block Addr: 469760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1699828000, Cache Block Addr: 473920, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1707581000, Cache Block Addr: 478464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1718941000, Cache Block Addr: 474624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1723278000, Cache Block Addr: 487360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1728888000, Cache Block Addr: 500032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1729389000, Cache Block Addr: 490688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1734817000, Cache Block Addr: 497728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1750433000, Cache Block Addr: 495424, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1763273000, Cache Block Addr: 499328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1767574000, Cache Block Addr: 421824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
