Tick: 52077000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52572000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52588000, Cache Block Addr: 75584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52592000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52600000, Cache Block Addr: 70784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52624000, Cache Block Addr: 86848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52630000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52664000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52687000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52688000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52698000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52700000, Cache Block Addr: 72448, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52711000, Cache Block Addr: 68544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52728000, Cache Block Addr: 73792, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52728000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52728000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52739000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52746000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 79744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52781000, Cache Block Addr: 73216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52790000, Cache Block Addr: 77184, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52796000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52808000, Cache Block Addr: 87616, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52827000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52827000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52829000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52834000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52835000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52836000, Cache Block Addr: 73024, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52866000, Cache Block Addr: 77312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52866000, Cache Block Addr: 76416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52897000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52908000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52925000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52938000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52947000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52975000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52980000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52985000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52987000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52987000, Cache Block Addr: 70144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52995000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53004000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53007000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53034000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53039000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53054000, Cache Block Addr: 90112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53063000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53076000, Cache Block Addr: 83264, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53079000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53096000, Cache Block Addr: 78016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53096000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53108000, Cache Block Addr: 71360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53119000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53122000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53129000, Cache Block Addr: 73344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53133000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53134000, Cache Block Addr: 98752, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53148000, Cache Block Addr: 83776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53181000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53189000, Cache Block Addr: 76992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53204000, Cache Block Addr: 85312, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 91648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53206000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53206000, Cache Block Addr: 77824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53207000, Cache Block Addr: 78784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53214000, Cache Block Addr: 77184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53231000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53236000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53245000, Cache Block Addr: 71744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53254000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53255000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53255000, Cache Block Addr: 93824, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53255000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53257000, Cache Block Addr: 81472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53259000, Cache Block Addr: 99712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53267000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53269000, Cache Block Addr: 70656, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53270000, Cache Block Addr: 76160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53273000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53296000, Cache Block Addr: 76352, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53307000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53307000, Cache Block Addr: 75712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53332000, Cache Block Addr: 73984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53343000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53345000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53348000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53362000, Cache Block Addr: 74944, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53372000, Cache Block Addr: 98816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53373000, Cache Block Addr: 75136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 81664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53375000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53378000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53387000, Cache Block Addr: 87616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53391000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53395000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53402000, Cache Block Addr: 71296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53406000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53412000, Cache Block Addr: 89152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53415000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53420000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53421000, Cache Block Addr: 101056, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53430000, Cache Block Addr: 93760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53454000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53454000, Cache Block Addr: 87616, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53455000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53455000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53468000, Cache Block Addr: 69056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53474000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53474000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53483000, Cache Block Addr: 69632, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53483000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53503000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53506000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53529000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53555000, Cache Block Addr: 101120, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53567000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53582000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53589000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53593000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53607000, Cache Block Addr: 80448, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53610000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53610000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53619000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53631000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53657000, Cache Block Addr: 71360, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53678000, Cache Block Addr: 76992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53678000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53681000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53728000, Cache Block Addr: 76544, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53756000, Cache Block Addr: 71680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53759000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53761000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53779000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53780000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53783000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53791000, Cache Block Addr: 92800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53807000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53810000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53825000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53831000, Cache Block Addr: 79808, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53864000, Cache Block Addr: 70336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53871000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53871000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53900000, Cache Block Addr: 82816, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53911000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53918000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53936000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53962000, Cache Block Addr: 71360, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53971000, Cache Block Addr: 79552, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53977000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53981000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53984000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53989000, Cache Block Addr: 72512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53990000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54002000, Cache Block Addr: 81408, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54013000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54016000, Cache Block Addr: 91008, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54017000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54028000, Cache Block Addr: 85248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54028000, Cache Block Addr: 84288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54031000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54034000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 85184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54057000, Cache Block Addr: 77888, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54065000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54081000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54082000, Cache Block Addr: 72512, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54082000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 97152, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54103000, Cache Block Addr: 77632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54146000, Cache Block Addr: 94848, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54150000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54181000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54183000, Cache Block Addr: 76736, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54183000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54190000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54205000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54211000, Cache Block Addr: 84224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54215000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54220000, Cache Block Addr: 70080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54227000, Cache Block Addr: 76160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54232000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54235000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54235000, Cache Block Addr: 70784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54244000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54266000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54269000, Cache Block Addr: 83136, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54294000, Cache Block Addr: 74304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54306000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54307000, Cache Block Addr: 88256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54314000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54321000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54332000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54338000, Cache Block Addr: 91456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54361000, Cache Block Addr: 70080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54368000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54371000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54376000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54382000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54399000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54406000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54407000, Cache Block Addr: 90304, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54407000, Cache Block Addr: 87104, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54411000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54412000, Cache Block Addr: 94912, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54415000, Cache Block Addr: 87552, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54455000, Cache Block Addr: 70976, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54488000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54505000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
