stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,505.0,,
system.cpu.icache.ReadReq.mshrMisses::total,505.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30727000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30727000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.006956,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.006956,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60845.544554,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60845.544554,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.cpu.icache.tags.tagsInUse,258.488937,,
system.cpu.icache.tags.totalRefs,72447.0,,
system.cpu.icache.tags.sampledRefs,505.0,,
system.cpu.icache.tags.avgRefs,143.459406,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,258.488937,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.504861,,
system.cpu.icache.tags.avgOccs::total,0.504861,,
system.cpu.icache.tags.occupanciesTaskId::1024,454.0,,
system.cpu.icache.tags.ageTaskId_1024::0,86.0,,
system.cpu.icache.tags.ageTaskId_1024::1,158.0,,
system.cpu.icache.tags.ageTaskId_1024::2,210.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.886719,,
system.cpu.icache.tags.tagAccesses,581297.0,,
system.cpu.icache.tags.dataAccesses,581297.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,939.0,,
system.cpu.iew.blockCycles,7312.0,,
system.cpu.iew.unblockCycles,11467.0,,
system.cpu.iew.dispatchedInsts,888435.0,,
system.cpu.iew.dispSquashedInsts,275.0,,
system.cpu.iew.dispLoadInsts,226857.0,,
system.cpu.iew.dispStoreInsts,56973.0,,
system.cpu.iew.dispNonSpecInsts,111.0,,
system.cpu.iew.iqFullEvents,109.0,,
system.cpu.iew.lsqFullEvents,11323.0,,
system.cpu.iew.memOrderViolationEvents,99.0,,
system.cpu.iew.predictedTakenIncorrect,265.0,,
system.cpu.iew.predictedNotTakenIncorrect,715.0,,
system.cpu.iew.branchMispredicts,980.0,,
system.cpu.iew.instsToCommit,874561.0,,
system.cpu.iew.writebackCount,874038.0,,
system.cpu.iew.producerInst,772416.0,,
system.cpu.iew.consumerInst,777844.0,,
system.cpu.iew.wbRate,3.434523,,
system.cpu.iew.wbFanout,0.993022,,
system.cpu.lsq0.forwLoads,129757.0,,
system.cpu.lsq0.squashedLoads,6323.0,,
system.cpu.lsq0.ignoredResponses,64.0,,
system.cpu.lsq0.memOrderViolation,99.0,,
system.cpu.lsq0.squashedStores,3228.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3887.0,,
system.cpu.lsq0.loadToUse::samples,220534.0,,
system.cpu.lsq0.loadToUse::mean,4.923291,,
system.cpu.lsq0.loadToUse::stdev,12.942948,,
system.cpu.lsq0.loadToUse::0-9,191221.0,86.71,86.71
system.cpu.lsq0.loadToUse::10-19,16175.0,7.33,94.04
system.cpu.lsq0.loadToUse::20-29,10859.0,4.92,98.97
system.cpu.lsq0.loadToUse::30-39,212.0,0.1,99.06
system.cpu.lsq0.loadToUse::40-49,323.0,0.15,99.21
system.cpu.lsq0.loadToUse::50-59,246.0,0.11,99.32
system.cpu.lsq0.loadToUse::60-69,324.0,0.15,99.47
system.cpu.lsq0.loadToUse::70-79,347.0,0.16,99.63
system.cpu.lsq0.loadToUse::80-89,330.0,0.15,99.77
system.cpu.lsq0.loadToUse::90-99,112.0,0.05,99.83
system.cpu.lsq0.loadToUse::100-109,60.0,0.03,99.85
system.cpu.lsq0.loadToUse::110-119,24.0,0.01,99.86
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.88
system.cpu.lsq0.loadToUse::130-139,19.0,0.01,99.89
system.cpu.lsq0.loadToUse::140-149,37.0,0.02,99.91
system.cpu.lsq0.loadToUse::150-159,10.0,0.0,99.91
system.cpu.lsq0.loadToUse::160-169,7.0,0.0,99.92
system.cpu.lsq0.loadToUse::170-179,12.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::190-199,12.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,13.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,8.0,0.0,99.94
system.cpu.lsq0.loadToUse::220-229,17.0,0.01,99.95
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.95
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,8.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,10.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::280-289,13.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,54.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1016.0,,
system.cpu.lsq0.loadToUse::total,220534.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,254485000.0,,
system.cpu.rename.squashCycles,939.0,,
system.cpu.rename.idleCycles,21214.0,,
system.cpu.rename.blockCycles,22960.0,,
system.cpu.rename.serializeStallCycles,7331.0,,
system.cpu.rename.runCycles,133152.0,,
system.cpu.rename.unblockCycles,58678.0,,
system.cpu.rename.renamedInsts,894313.0,,
system.cpu.rename.ROBFullEvents,117.0,,
system.cpu.rename.IQFullEvents,3734.0,,
system.cpu.rename.LQFullEvents,53384.0,,
system.cpu.rename.SQFullEvents,1460.0,,
system.cpu.rename.renamedOperands,803004.0,,
system.cpu.rename.lookups,1032464.0,,
system.cpu.rename.intLookups,849877.0,,
system.cpu.rename.fpLookups,154529.0,,
system.cpu.rename.committedMaps,777007.0,,
system.cpu.rename.undoneMaps,25997.0,,
system.cpu.rename.serializing,82.0,,
system.cpu.rename.tempSerializing,84.0,,
system.cpu.rename.skidInsts,52177.0,,
system.cpu.rob.reads,1045551.0,,
system.cpu.rob.writes,1781677.0,,
system.cpu.thread_0.numInsts,858951.0,,
system.cpu.thread_0.numOps,858959.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,278.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,505.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,654.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00041786475,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4212.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,4444.0,,
system.mem_ctrl.writeReqs,1877.0,,
system.mem_ctrl.readBursts,4444.0,,
system.mem_ctrl.writeBursts,1877.0,,
system.mem_ctrl.servicedByWrQ,3285.0,,
system.mem_ctrl.mergedWrBursts,1599.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.08,,
system.mem_ctrl.avgWrQLen,30.15,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4444.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1877.0,,
system.mem_ctrl.rdQLenPdf::0,806.0,,
system.mem_ctrl.rdQLenPdf::1,294.0,,
system.mem_ctrl.rdQLenPdf::2,54.0,,
system.mem_ctrl.rdQLenPdf::3,5.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,73.733333,,
system.mem_ctrl.rdPerTurnAround::gmean,51.954363,,
system.mem_ctrl.rdPerTurnAround::stdev,56.512283,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,1.0,6.67,46.67
system.mem_ctrl.rdPerTurnAround::64-71,1.0,6.67,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::168-175,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,210240.0,,
system.mem_ctrl.bytesReadSys,284416.0,,
system.mem_ctrl.bytesWrittenSys,120128.0,,
system.mem_ctrl.avgRdBWSys,1117614004.7547007,,
system.mem_ctrl.avgWrBWSys,472043538.9119202,,
system.mem_ctrl.totGap,254447000.0,,
system.mem_ctrl.avgGap,40254.23,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32320.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,41856.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,127001591.44939782,,
system.mem_ctrl.requestorReadRate::cpu.data,164473348.13446766,,
system.mem_ctrl.requestorWriteRate::writebacks,62117610.075250015,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,505.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3939.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1877.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14869000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19033250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7488742250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29443.56,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4832.0,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3989740.14,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32320.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,252096.0,,
system.mem_ctrl.dram.bytesRead::total,284416.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32320.0,,
system.mem_ctrl.dram.bytesInstRead::total,32320.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,120128.0,,
system.mem_ctrl.dram.bytesWritten::total,120128.0,,
system.mem_ctrl.dram.numReads::cpu.inst,505.0,,
system.mem_ctrl.dram.numReads::cpu.data,3939.0,,
system.mem_ctrl.dram.numReads::total,4444.0,,
system.mem_ctrl.dram.numWrites::writebacks,1877.0,,
system.mem_ctrl.dram.numWrites::total,1877.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,127001591.0,,
system.mem_ctrl.dram.bwRead::cpu.data,990612413.0,,
system.mem_ctrl.dram.bwRead::total,1117614005.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,127001591.0,,
system.mem_ctrl.dram.bwInstRead::total,127001591.0,,
system.mem_ctrl.dram.bwWrite::writebacks,472043539.0,,
system.mem_ctrl.dram.bwWrite::total,472043539.0,,
system.mem_ctrl.dram.bwTotal::writebacks,472043539.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,127001591.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,990612413.0,,
system.mem_ctrl.dram.bwTotal::total,1589657544.0,,
system.mem_ctrl.dram.readBursts,1159.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,125.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,248.0,,
system.mem_ctrl.dram.perBankRdBursts::3,234.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,65.0,,
system.mem_ctrl.dram.perBankRdBursts::7,147.0,,
system.mem_ctrl.dram.perBankRdBursts::8,82.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,64.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,51.0,,
system.mem_ctrl.dram.perBankWrBursts::3,85.0,,
system.mem_ctrl.dram.perBankWrBursts::4,8.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,70.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,1.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,12171000.0,,
system.mem_ctrl.dram.totBusLat,5795000.0,,
system.mem_ctrl.dram.totMemAccLat,33902250.0,,
system.mem_ctrl.dram.avgQLat,10501.29,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,29251.29,,
system.mem_ctrl.dram.readRowHits,873.0,,
system.mem_ctrl.dram.writeRowHits,226.0,,
system.mem_ctrl.dram.readRowHitRate,75.32,,
system.mem_ctrl.dram.writeRowHitRate,91.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,297.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,291.771044,,
system.mem_ctrl.dram.bytesPerActivate::gmean,177.528817,,
system.mem_ctrl.dram.bytesPerActivate::stdev,315.102388,,
system.mem_ctrl.dram.bytesPerActivate::0-127,96.0,32.32,32.32
system.mem_ctrl.dram.bytesPerActivate::128-255,96.0,32.32,64.65
system.mem_ctrl.dram.bytesPerActivate::256-383,28.0,9.43,74.07
system.mem_ctrl.dram.bytesPerActivate::384-511,17.0,5.72,79.8
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,3.03,82.83
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,2.69,85.52
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,2.69,88.22
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,2.02,90.24
system.mem_ctrl.dram.bytesPerActivate::1024-1151,29.0,9.76,100.0
system.mem_ctrl.dram.bytesPerActivate::total,297.0,,
system.mem_ctrl.dram.dramBytesRead,74176.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,291.47494,,
system.mem_ctrl.dram.avgWrBW,62.11761,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.76,,
system.mem_ctrl.dram.busUtilRead,2.28,,
system.mem_ctrl.dram.busUtilWrite,0.49,,
system.mem_ctrl.dram.pageHitRate,78.17,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1670760.0,,
system.mem_ctrl.dram.rank0.preEnergy,857670.0,,
system.mem_ctrl.dram.rank0.readEnergy,6311760.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1211040.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,96771750.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16230240.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,142721700.0,,
system.mem_ctrl.dram.rank0.averagePower,560.825589,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41359750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,204805250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,269445.0,,
system.mem_ctrl.dram.rank1.readEnergy,1963500.0,,
system.mem_ctrl.dram.rank1.writeEnergy,78300.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26172120.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,75682560.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,124355625.0,,
system.mem_ctrl.dram.rank1.averagePower,488.656011,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,196538000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49627000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.membus.transDist::ReadResp,2639.0,,
system.membus.transDist::WritebackDirty,1877.0,,
system.membus.transDist::CleanEvict,2097.0,,
system.membus.transDist::ReadExReq,1805.0,,
system.membus.transDist::ReadExResp,1805.0,,
system.membus.transDist::ReadSharedReq,2639.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1061.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,11801.0,,
system.membus.pktCount::total,12862.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32320.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,372224.0,,
system.membus.pktSize::total,404544.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4444.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4444.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4444.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,254485000.0,,
system.membus.reqLayer0.occupancy,15926000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2694000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,19918750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8418.0,,
system.membus.snoop_filter.hitSingleRequests,3974.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
