Tick: 55883000, Cache Block Addr: 472320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 189569000, Cache Block Addr: 498688, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 222034000, Cache Block Addr: 520896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 223813000, Cache Block Addr: 529856, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 224575000, Cache Block Addr: 528576, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 251713000, Cache Block Addr: 472448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 257378000, Cache Block Addr: 474112, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 282364000, Cache Block Addr: 496320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 304549000, Cache Block Addr: 503040, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 309890000, Cache Block Addr: 467904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 317745000, Cache Block Addr: 474496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 322209000, Cache Block Addr: 519552, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 328913000, Cache Block Addr: 478208, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 329930000, Cache Block Addr: 480448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 349008000, Cache Block Addr: 484544, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 361532000, Cache Block Addr: 503936, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 374640000, Cache Block Addr: 495616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 381387000, Cache Block Addr: 502720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 386355000, Cache Block Addr: 523328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 409403000, Cache Block Addr: 468544, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 424571000, Cache Block Addr: 491392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 428156000, Cache Block Addr: 479872, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 433158000, Cache Block Addr: 506368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 458983000, Cache Block Addr: 509376, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 465780000, Cache Block Addr: 474240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 490402000, Cache Block Addr: 470592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 494641000, Cache Block Addr: 470592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 495249000, Cache Block Addr: 489088, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 499090000, Cache Block Addr: 498880, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 499944000, Cache Block Addr: 480832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 504643000, Cache Block Addr: 476608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 528178000, Cache Block Addr: 523712, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 535867000, Cache Block Addr: 527680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 543521000, Cache Block Addr: 520576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 547571000, Cache Block Addr: 477376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 558980000, Cache Block Addr: 467200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 565871000, Cache Block Addr: 528064, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 618981000, Cache Block Addr: 524160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 673583000, Cache Block Addr: 503680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 695498000, Cache Block Addr: 530944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 698232000, Cache Block Addr: 521600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 710222000, Cache Block Addr: 473856, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 721805000, Cache Block Addr: 467456, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 723454000, Cache Block Addr: 475712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 750650000, Cache Block Addr: 497536, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 769944000, Cache Block Addr: 467584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 774757000, Cache Block Addr: 518528, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 782803000, Cache Block Addr: 478464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 817377000, Cache Block Addr: 492224, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 826470000, Cache Block Addr: 512000, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 831862000, Cache Block Addr: 492288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 848767000, Cache Block Addr: 529536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 860629000, Cache Block Addr: 470848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 905628000, Cache Block Addr: 503616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 913332000, Cache Block Addr: 524672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 919854000, Cache Block Addr: 527168, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 924368000, Cache Block Addr: 524096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 931943000, Cache Block Addr: 473344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 931960000, Cache Block Addr: 513984, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 941482000, Cache Block Addr: 526784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 949500000, Cache Block Addr: 529216, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 957795000, Cache Block Addr: 477888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1001426000, Cache Block Addr: 521472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1017147000, Cache Block Addr: 468928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1034576000, Cache Block Addr: 472000, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1035351000, Cache Block Addr: 492096, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1043444000, Cache Block Addr: 495488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1054597000, Cache Block Addr: 504512, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1054971000, Cache Block Addr: 490752, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1070285000, Cache Block Addr: 529664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1070337000, Cache Block Addr: 513408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1097512000, Cache Block Addr: 487872, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1106326000, Cache Block Addr: 479872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1109502000, Cache Block Addr: 492864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1114256000, Cache Block Addr: 500800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1120494000, Cache Block Addr: 488000, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1129776000, Cache Block Addr: 507072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1131895000, Cache Block Addr: 508480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1149862000, Cache Block Addr: 504000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1155495000, Cache Block Addr: 470144, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1164237000, Cache Block Addr: 529024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1170173000, Cache Block Addr: 475776, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1170526000, Cache Block Addr: 531584, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1205680000, Cache Block Addr: 510848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1208205000, Cache Block Addr: 485312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1210541000, Cache Block Addr: 487808, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1226807000, Cache Block Addr: 511040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1234344000, Cache Block Addr: 513024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1251777000, Cache Block Addr: 524480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1266262000, Cache Block Addr: 497600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1266286000, Cache Block Addr: 489408, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1292296000, Cache Block Addr: 491520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1300750000, Cache Block Addr: 519360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1313681000, Cache Block Addr: 473664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1324072000, Cache Block Addr: 472832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1328415000, Cache Block Addr: 485504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1352064000, Cache Block Addr: 502656, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1353219000, Cache Block Addr: 497984, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1378165000, Cache Block Addr: 499008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1380535000, Cache Block Addr: 504128, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1390379000, Cache Block Addr: 527872, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1401180000, Cache Block Addr: 473920, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1410329000, Cache Block Addr: 488768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1416851000, Cache Block Addr: 474304, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1434981000, Cache Block Addr: 497920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1454864000, Cache Block Addr: 522560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1455063000, Cache Block Addr: 509120, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1456034000, Cache Block Addr: 500544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1469173000, Cache Block Addr: 470784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1486708000, Cache Block Addr: 473472, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1492475000, Cache Block Addr: 468480, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1494775000, Cache Block Addr: 489280, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1500291000, Cache Block Addr: 501888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1516390000, Cache Block Addr: 511168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1527167000, Cache Block Addr: 509568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1552674000, Cache Block Addr: 474368, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1577331000, Cache Block Addr: 493952, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1581252000, Cache Block Addr: 495616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1646799000, Cache Block Addr: 473536, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1661505000, Cache Block Addr: 503296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1664379000, Cache Block Addr: 487296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1701354000, Cache Block Addr: 517120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1703711000, Cache Block Addr: 518080, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1704850000, Cache Block Addr: 515328, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1711358000, Cache Block Addr: 483328, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1711642000, Cache Block Addr: 525952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1741020000, Cache Block Addr: 501056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1743484000, Cache Block Addr: 504128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1748092000, Cache Block Addr: 486144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1755515000, Cache Block Addr: 519808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1758087000, Cache Block Addr: 507648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1762427000, Cache Block Addr: 501376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1762624000, Cache Block Addr: 512128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
