Tick: 56428000, Cache Block Addr: 416256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 911461000, Cache Block Addr: 521664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 911887000, Cache Block Addr: 523584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 912168000, Cache Block Addr: 520960, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 917018000, Cache Block Addr: 513344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 929390000, Cache Block Addr: 513728, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 936961000, Cache Block Addr: 516224, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 963946000, Cache Block Addr: 498176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 974121000, Cache Block Addr: 492416, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 981033000, Cache Block Addr: 516864, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 988895000, Cache Block Addr: 493632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 989245000, Cache Block Addr: 493696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1003643000, Cache Block Addr: 531328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1006102000, Cache Block Addr: 473984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1007874000, Cache Block Addr: 530048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1011610000, Cache Block Addr: 527232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1019334000, Cache Block Addr: 478336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1027347000, Cache Block Addr: 468160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1029076000, Cache Block Addr: 468224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1044417000, Cache Block Addr: 480832, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1050077000, Cache Block Addr: 491008, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1051855000, Cache Block Addr: 507392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1070216000, Cache Block Addr: 502848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1079884000, Cache Block Addr: 520256, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1111692000, Cache Block Addr: 498304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1119637000, Cache Block Addr: 490944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1135233000, Cache Block Addr: 504320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1135682000, Cache Block Addr: 495168, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1139302000, Cache Block Addr: 506432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1149909000, Cache Block Addr: 532032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1167525000, Cache Block Addr: 475136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1167857000, Cache Block Addr: 516608, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1176102000, Cache Block Addr: 479424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1179512000, Cache Block Addr: 482176, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1185677000, Cache Block Addr: 485888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1197416000, Cache Block Addr: 496000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1214293000, Cache Block Addr: 489472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1216792000, Cache Block Addr: 505600, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1221937000, Cache Block Addr: 516160, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1227381000, Cache Block Addr: 516160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1236718000, Cache Block Addr: 514368, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1254816000, Cache Block Addr: 484288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1276149000, Cache Block Addr: 503680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1278039000, Cache Block Addr: 483456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1281742000, Cache Block Addr: 490048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1289217000, Cache Block Addr: 517888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1294382000, Cache Block Addr: 512448, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1319475000, Cache Block Addr: 474432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1325625000, Cache Block Addr: 532352, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1350941000, Cache Block Addr: 490816, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1386837000, Cache Block Addr: 505344, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1402290000, Cache Block Addr: 525056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1427051000, Cache Block Addr: 489600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1439647000, Cache Block Addr: 500544, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1459662000, Cache Block Addr: 502208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1464944000, Cache Block Addr: 515776, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1477486000, Cache Block Addr: 524480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1480641000, Cache Block Addr: 526784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1496874000, Cache Block Addr: 498496, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1501875000, Cache Block Addr: 504192, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1529285000, Cache Block Addr: 497152, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1529475000, Cache Block Addr: 498624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1571003000, Cache Block Addr: 486656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1579011000, Cache Block Addr: 487744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1582477000, Cache Block Addr: 481280, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1582824000, Cache Block Addr: 483328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1589388000, Cache Block Addr: 498432, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1595980000, Cache Block Addr: 488576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1598891000, Cache Block Addr: 516928, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1616627000, Cache Block Addr: 510208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1627566000, Cache Block Addr: 525184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1628780000, Cache Block Addr: 467456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1633659000, Cache Block Addr: 483776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1643183000, Cache Block Addr: 472576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1649491000, Cache Block Addr: 495808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1652325000, Cache Block Addr: 485312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1669128000, Cache Block Addr: 498112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1670234000, Cache Block Addr: 515840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1676385000, Cache Block Addr: 508928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1700706000, Cache Block Addr: 471872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1714041000, Cache Block Addr: 485824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1719314000, Cache Block Addr: 485184, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1723932000, Cache Block Addr: 481920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1725403000, Cache Block Addr: 488128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1740198000, Cache Block Addr: 490560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1751951000, Cache Block Addr: 511488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1758038000, Cache Block Addr: 499712, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1758189000, Cache Block Addr: 505088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1763269000, Cache Block Addr: 527744, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
