Tick: 52079000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52412000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52412000, Cache Block Addr: 85248, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52423000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52432000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52471000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52475000, Cache Block Addr: 68928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52475000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52502000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52518000, Cache Block Addr: 69504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52530000, Cache Block Addr: 77824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52531000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52536000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52541000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52546000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52549000, Cache Block Addr: 80448, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52549000, Cache Block Addr: 77696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52549000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52555000, Cache Block Addr: 79552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52555000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52557000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52557000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52557000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52568000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52578000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52578000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52582000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52586000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52595000, Cache Block Addr: 78464, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52619000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52619000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52635000, Cache Block Addr: 73216, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52639000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52667000, Cache Block Addr: 77440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52673000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52696000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52696000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52704000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52725000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52725000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52727000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52733000, Cache Block Addr: 70144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52768000, Cache Block Addr: 81600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52777000, Cache Block Addr: 82624, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52784000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52796000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52806000, Cache Block Addr: 87296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52811000, Cache Block Addr: 69440, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52812000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52813000, Cache Block Addr: 75072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52816000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52818000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52845000, Cache Block Addr: 76160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52845000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52846000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52859000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52862000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52869000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52871000, Cache Block Addr: 81536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52875000, Cache Block Addr: 68992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52882000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52896000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52901000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52904000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52909000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52911000, Cache Block Addr: 70464, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52912000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52913000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52919000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52931000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52932000, Cache Block Addr: 100864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52933000, Cache Block Addr: 76352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 83136, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52934000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52942000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52945000, Cache Block Addr: 81408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52966000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52984000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52987000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52988000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52989000, Cache Block Addr: 72640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53003000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53005000, Cache Block Addr: 60928, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53006000, Cache Block Addr: 73472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53009000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53009000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53023000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53027000, Cache Block Addr: 82880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53027000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53029000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53033000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53056000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53056000, Cache Block Addr: 94400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53061000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53061000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53061000, Cache Block Addr: 83520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53087000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53092000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53113000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53115000, Cache Block Addr: 91264, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53125000, Cache Block Addr: 69696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53156000, Cache Block Addr: 96192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53157000, Cache Block Addr: 69696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53171000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53183000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53188000, Cache Block Addr: 94848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53195000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53213000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53231000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53238000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53241000, Cache Block Addr: 78144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53241000, Cache Block Addr: 71296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53243000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53264000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53268000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53281000, Cache Block Addr: 71872, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53293000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53309000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53310000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53311000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53326000, Cache Block Addr: 89856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53328000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53338000, Cache Block Addr: 84352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53347000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53370000, Cache Block Addr: 70016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53370000, Cache Block Addr: 89984, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53377000, Cache Block Addr: 85824, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53382000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53391000, Cache Block Addr: 79040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53398000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53403000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53415000, Cache Block Addr: 77440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53419000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53426000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53427000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53428000, Cache Block Addr: 73856, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53438000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53496000, Cache Block Addr: 73280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53500000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53552000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53560000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53575000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53601000, Cache Block Addr: 72384, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53604000, Cache Block Addr: 74816, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53630000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53631000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53637000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53656000, Cache Block Addr: 70336, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53672000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53678000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53698000, Cache Block Addr: 82304, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53702000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53705000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53727000, Cache Block Addr: 75456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53738000, Cache Block Addr: 83392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53748000, Cache Block Addr: 77184, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53750000, Cache Block Addr: 70656, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53759000, Cache Block Addr: 75136, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53771000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53782000, Cache Block Addr: 83008, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53794000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53804000, Cache Block Addr: 72448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53809000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 75392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53837000, Cache Block Addr: 75392, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 77184, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53854000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53868000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53874000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53877000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53882000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53885000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53891000, Cache Block Addr: 94016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53894000, Cache Block Addr: 97408, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53894000, Cache Block Addr: 69824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53894000, Cache Block Addr: 80128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53897000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53915000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53917000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53924000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53931000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53941000, Cache Block Addr: 74560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53968000, Cache Block Addr: 100608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53992000, Cache Block Addr: 99776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53994000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54003000, Cache Block Addr: 76288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54014000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54064000, Cache Block Addr: 87360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54075000, Cache Block Addr: 80320, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54094000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54100000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54104000, Cache Block Addr: 61056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54120000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54128000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54132000, Cache Block Addr: 77248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54132000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54133000, Cache Block Addr: 85248, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54146000, Cache Block Addr: 77504, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54156000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54188000, Cache Block Addr: 74880, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54189000, Cache Block Addr: 69952, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54194000, Cache Block Addr: 71872, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54219000, Cache Block Addr: 78336, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54222000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54237000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54238000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54262000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54267000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54268000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54268000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54271000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54276000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54285000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54304000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54309000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54318000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54325000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54342000, Cache Block Addr: 74880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54344000, Cache Block Addr: 93696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 80896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54365000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54390000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54414000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54421000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54423000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
