Tick: 52078000, Cache Block Addr: 79744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52296000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52312000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52312000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52312000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52319000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52332000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52338000, Cache Block Addr: 81088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52379000, Cache Block Addr: 87552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52386000, Cache Block Addr: 69568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52388000, Cache Block Addr: 94080, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52423000, Cache Block Addr: 82816, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52423000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52438000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52448000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52449000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52451000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52457000, Cache Block Addr: 68288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52463000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52470000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52476000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52479000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52479000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52481000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52491000, Cache Block Addr: 79296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52510000, Cache Block Addr: 70016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52511000, Cache Block Addr: 76160, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52537000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52541000, Cache Block Addr: 70144, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52546000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52573000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52577000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52585000, Cache Block Addr: 98432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52586000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52591000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52603000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52604000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52642000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52643000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52664000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52672000, Cache Block Addr: 77184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52677000, Cache Block Addr: 75712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52680000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52696000, Cache Block Addr: 72832, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52728000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52732000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52740000, Cache Block Addr: 77696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52741000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52744000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52745000, Cache Block Addr: 86912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52749000, Cache Block Addr: 79360, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52763000, Cache Block Addr: 71680, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52770000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52776000, Cache Block Addr: 93056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52776000, Cache Block Addr: 88384, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52777000, Cache Block Addr: 81856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52783000, Cache Block Addr: 74304, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52802000, Cache Block Addr: 75456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52807000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52827000, Cache Block Addr: 84672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52886000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52886000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 68608, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52890000, Cache Block Addr: 76928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52905000, Cache Block Addr: 74368, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52907000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52919000, Cache Block Addr: 68928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52924000, Cache Block Addr: 75968, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52927000, Cache Block Addr: 70912, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52935000, Cache Block Addr: 87680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52942000, Cache Block Addr: 74304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52946000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52949000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52959000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52966000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52974000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53002000, Cache Block Addr: 93568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53002000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53004000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53006000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53019000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53030000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53034000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53038000, Cache Block Addr: 79936, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53044000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53047000, Cache Block Addr: 79680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53056000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53062000, Cache Block Addr: 95808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53092000, Cache Block Addr: 82368, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53096000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53097000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53113000, Cache Block Addr: 96960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53113000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53116000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53121000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53122000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53154000, Cache Block Addr: 86016, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53156000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53170000, Cache Block Addr: 94080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53180000, Cache Block Addr: 97920, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53181000, Cache Block Addr: 72768, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53182000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53189000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53191000, Cache Block Addr: 95936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53200000, Cache Block Addr: 98496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53203000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53222000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53233000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53233000, Cache Block Addr: 86592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53236000, Cache Block Addr: 77056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53269000, Cache Block Addr: 77056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53271000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53292000, Cache Block Addr: 86464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53292000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53293000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53304000, Cache Block Addr: 75456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53356000, Cache Block Addr: 89088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53391000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53394000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53394000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53394000, Cache Block Addr: 77888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53400000, Cache Block Addr: 79296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53418000, Cache Block Addr: 74880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53421000, Cache Block Addr: 100096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53424000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53435000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53446000, Cache Block Addr: 69952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53458000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53459000, Cache Block Addr: 87552, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53461000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53462000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53463000, Cache Block Addr: 73280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53475000, Cache Block Addr: 93376, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 70016, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53495000, Cache Block Addr: 72128, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53500000, Cache Block Addr: 89856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53518000, Cache Block Addr: 78656, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53539000, Cache Block Addr: 75712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53546000, Cache Block Addr: 95808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53550000, Cache Block Addr: 88576, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53560000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53560000, Cache Block Addr: 81152, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53578000, Cache Block Addr: 69952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53601000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53605000, Cache Block Addr: 99200, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53612000, Cache Block Addr: 85632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53615000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53618000, Cache Block Addr: 98688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53647000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53652000, Cache Block Addr: 85312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53675000, Cache Block Addr: 99968, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53691000, Cache Block Addr: 94592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53709000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53711000, Cache Block Addr: 92928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53714000, Cache Block Addr: 95872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53728000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53737000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53745000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53761000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53769000, Cache Block Addr: 78464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53806000, Cache Block Addr: 73792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53810000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53881000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53881000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53882000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53883000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53906000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53922000, Cache Block Addr: 71488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53935000, Cache Block Addr: 71424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 81088, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53962000, Cache Block Addr: 72448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53976000, Cache Block Addr: 93056, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53992000, Cache Block Addr: 70464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54007000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54010000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54015000, Cache Block Addr: 100608, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54016000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54030000, Cache Block Addr: 80896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54041000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54056000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54065000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54068000, Cache Block Addr: 88960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54068000, Cache Block Addr: 100288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54095000, Cache Block Addr: 83776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54098000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54114000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54123000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 72000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54123000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54131000, Cache Block Addr: 93888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54139000, Cache Block Addr: 82304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54139000, Cache Block Addr: 78912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54140000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54170000, Cache Block Addr: 70400, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54171000, Cache Block Addr: 86528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54178000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54194000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54215000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54218000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54220000, Cache Block Addr: 94592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54239000, Cache Block Addr: 79232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54263000, Cache Block Addr: 94912, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54268000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54280000, Cache Block Addr: 71360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54293000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54298000, Cache Block Addr: 80832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54313000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54317000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54330000, Cache Block Addr: 80320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54334000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54341000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54341000, Cache Block Addr: 85376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54344000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54356000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54372000, Cache Block Addr: 94464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54383000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54385000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54389000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54395000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54413000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54419000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54434000, Cache Block Addr: 78912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54442000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54450000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54450000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54451000, Cache Block Addr: 84800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54453000, Cache Block Addr: 79616, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54457000, Cache Block Addr: 73088, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54467000, Cache Block Addr: 70400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54510000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54518000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
