Tick: 52149000, Cache Block Addr: 69952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55789000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55995000, Cache Block Addr: 93312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56002000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56017000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56105000, Cache Block Addr: 91456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56469000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56497000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56589000, Cache Block Addr: 84160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56727000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56742000, Cache Block Addr: 71936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56756000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56924000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56948000, Cache Block Addr: 104000, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57033000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57075000, Cache Block Addr: 73472, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57161000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57204000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57261000, Cache Block Addr: 82880, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57297000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57339000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57451000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57561000, Cache Block Addr: 93952, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57639000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57835000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57940000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57949000, Cache Block Addr: 93504, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58087000, Cache Block Addr: 73600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58183000, Cache Block Addr: 89472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58246000, Cache Block Addr: 83200, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58391000, Cache Block Addr: 92544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58412000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58518000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58535000, Cache Block Addr: 76800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58681000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58991000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59011000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59047000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59234000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59235000, Cache Block Addr: 105024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59260000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59315000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59331000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59355000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59468000, Cache Block Addr: 104128, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59590000, Cache Block Addr: 92608, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59643000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59661000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59736000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59777000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59779000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59793000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59847000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59936000, Cache Block Addr: 93632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60043000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60088000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60092000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60176000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60228000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60243000, Cache Block Addr: 81536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60272000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60353000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60417000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60493000, Cache Block Addr: 77888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60495000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60716000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60805000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60823000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60863000, Cache Block Addr: 102528, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60984000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61147000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61338000, Cache Block Addr: 90368, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61360000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61521000, Cache Block Addr: 79104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61643000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61830000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61844000, Cache Block Addr: 82944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61868000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62192000, Cache Block Addr: 85888, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62337000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62422000, Cache Block Addr: 83008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62498000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62639000, Cache Block Addr: 92096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62667000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62706000, Cache Block Addr: 78272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62736000, Cache Block Addr: 86464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62784000, Cache Block Addr: 99328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63065000, Cache Block Addr: 82752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63093000, Cache Block Addr: 88896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63566000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63625000, Cache Block Addr: 106944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63642000, Cache Block Addr: 92096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63669000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63827000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63902000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64115000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64115000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64187000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64360000, Cache Block Addr: 106880, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64429000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64453000, Cache Block Addr: 83776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64819000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65014000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65129000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65179000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65543000, Cache Block Addr: 100352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65597000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 65670000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65758000, Cache Block Addr: 86080, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65782000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65852000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65910000, Cache Block Addr: 87424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65927000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65932000, Cache Block Addr: 85696, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66076000, Cache Block Addr: 103744, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66277000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66359000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66384000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66448000, Cache Block Addr: 98240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66711000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66758000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66799000, Cache Block Addr: 109568, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66879000, Cache Block Addr: 108480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66967000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67012000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67318000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67436000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67470000, Cache Block Addr: 106496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67621000, Cache Block Addr: 104128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67743000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67840000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68057000, Cache Block Addr: 86720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 68344000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68477000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68662000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68833000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68860000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68908000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68978000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69031000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69086000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69114000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 69209000, Cache Block Addr: 109184, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69225000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 69235000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69291000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69307000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69311000, Cache Block Addr: 87936, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69620000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69693000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69715000, Cache Block Addr: 107904, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 69765000, Cache Block Addr: 89344, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 69814000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69862000, Cache Block Addr: 96896, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69982000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70019000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 70078000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 70121000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70254000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70334000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70348000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70592000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70725000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70758000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70783000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70941000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71169000, Cache Block Addr: 114368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71192000, Cache Block Addr: 96896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71222000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71258000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71298000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71331000, Cache Block Addr: 110848, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71354000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71500000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71656000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71807000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71915000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72259000, Cache Block Addr: 100736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72493000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72537000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72634000, Cache Block Addr: 113536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72635000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72679000, Cache Block Addr: 105664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72832000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72832000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73133000, Cache Block Addr: 109568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73407000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73664000, Cache Block Addr: 116608, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73678000, Cache Block Addr: 116160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73903000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73981000, Cache Block Addr: 108608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74124000, Cache Block Addr: 107392, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74153000, Cache Block Addr: 104000, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74158000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74220000, Cache Block Addr: 110656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74252000, Cache Block Addr: 118208, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74315000, Cache Block Addr: 116160, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 74627000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74632000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 74816000, Cache Block Addr: 105920, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 74919000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74950000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75026000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75046000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75342000, Cache Block Addr: 115840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75451000, Cache Block Addr: 119872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75465000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75584000, Cache Block Addr: 117184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75672000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75818000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75927000, Cache Block Addr: 103680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75951000, Cache Block Addr: 96768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 75963000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75994000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76079000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76096000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76194000, Cache Block Addr: 118400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76263000, Cache Block Addr: 112960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 76290000, Cache Block Addr: 112704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76375000, Cache Block Addr: 117120, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76481000, Cache Block Addr: 104704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76564000, Cache Block Addr: 109632, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76564000, Cache Block Addr: 108288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76661000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76808000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77025000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77028000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77075000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77110000, Cache Block Addr: 112832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77238000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
