Tick: 55372000, Cache Block Addr: 417216, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 753598000, Cache Block Addr: 489792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 757763000, Cache Block Addr: 493760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 787723000, Cache Block Addr: 480000, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 796336000, Cache Block Addr: 480064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 801889000, Cache Block Addr: 477952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 809599000, Cache Block Addr: 485184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 816663000, Cache Block Addr: 498048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 853075000, Cache Block Addr: 524544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 860742000, Cache Block Addr: 475328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 872591000, Cache Block Addr: 477632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 889598000, Cache Block Addr: 506048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 919627000, Cache Block Addr: 513408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 937571000, Cache Block Addr: 528448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 947437000, Cache Block Addr: 471488, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 951238000, Cache Block Addr: 493824, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 960873000, Cache Block Addr: 480640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 970875000, Cache Block Addr: 479872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 984395000, Cache Block Addr: 503744, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 987561000, Cache Block Addr: 519936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1000320000, Cache Block Addr: 518976, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1009569000, Cache Block Addr: 472896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1082165000, Cache Block Addr: 472896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1082784000, Cache Block Addr: 510976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1091456000, Cache Block Addr: 473216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1096850000, Cache Block Addr: 482688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1106060000, Cache Block Addr: 476992, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1112120000, Cache Block Addr: 490816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1113404000, Cache Block Addr: 488704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1118422000, Cache Block Addr: 495680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1159873000, Cache Block Addr: 530112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1161729000, Cache Block Addr: 476992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1174249000, Cache Block Addr: 474880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1178768000, Cache Block Addr: 485440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1187330000, Cache Block Addr: 487680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1215547000, Cache Block Addr: 519616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1217377000, Cache Block Addr: 493248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1218978000, Cache Block Addr: 493824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1225143000, Cache Block Addr: 529216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1236272000, Cache Block Addr: 513472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1241574000, Cache Block Addr: 479360, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1268375000, Cache Block Addr: 487296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1271352000, Cache Block Addr: 490368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1281375000, Cache Block Addr: 510144, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1288254000, Cache Block Addr: 518400, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1301402000, Cache Block Addr: 508160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1302857000, Cache Block Addr: 500032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1307176000, Cache Block Addr: 506304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1314035000, Cache Block Addr: 525568, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1314455000, Cache Block Addr: 530880, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1319216000, Cache Block Addr: 467968, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1331820000, Cache Block Addr: 530496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1334771000, Cache Block Addr: 468224, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1343411000, Cache Block Addr: 482752, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1358176000, Cache Block Addr: 508096, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1368448000, Cache Block Addr: 502656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1370587000, Cache Block Addr: 492032, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1392941000, Cache Block Addr: 471936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1409511000, Cache Block Addr: 468544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1409693000, Cache Block Addr: 470016, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1412202000, Cache Block Addr: 484160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1418024000, Cache Block Addr: 492544, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1418996000, Cache Block Addr: 478656, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1422895000, Cache Block Addr: 492352, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1423696000, Cache Block Addr: 500480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1449981000, Cache Block Addr: 499840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1459920000, Cache Block Addr: 525504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1463280000, Cache Block Addr: 514496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1463515000, Cache Block Addr: 529792, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1488659000, Cache Block Addr: 476992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1496081000, Cache Block Addr: 489856, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1515899000, Cache Block Addr: 491584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1527641000, Cache Block Addr: 520320, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1533952000, Cache Block Addr: 524992, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1538631000, Cache Block Addr: 517632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1540076000, Cache Block Addr: 505088, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1541956000, Cache Block Addr: 508288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1545352000, Cache Block Addr: 529920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1550732000, Cache Block Addr: 527488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1595404000, Cache Block Addr: 486784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1603266000, Cache Block Addr: 505600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 1607215000, Cache Block Addr: 516480, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1634516000, Cache Block Addr: 529024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1640423000, Cache Block Addr: 472576, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1640861000, Cache Block Addr: 483776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1659249000, Cache Block Addr: 479296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1675101000, Cache Block Addr: 514112, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1676293000, Cache Block Addr: 493952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1681983000, Cache Block Addr: 519424, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1682487000, Cache Block Addr: 504128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1688302000, Cache Block Addr: 525376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1696967000, Cache Block Addr: 474368, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1705049000, Cache Block Addr: 532288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1712323000, Cache Block Addr: 523328, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1716154000, Cache Block Addr: 468096, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1723792000, Cache Block Addr: 471744, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1739740000, Cache Block Addr: 504704, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1745005000, Cache Block Addr: 494400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1759162000, Cache Block Addr: 511552, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
