Tick: 60866000, Cache Block Addr: 477952, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 637062000, Cache Block Addr: 488704, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 639534000, Cache Block Addr: 530624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 647680000, Cache Block Addr: 470016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 663157000, Cache Block Addr: 499456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 664828000, Cache Block Addr: 497472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 684106000, Cache Block Addr: 503616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 713858000, Cache Block Addr: 522496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 718033000, Cache Block Addr: 483968, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 723411000, Cache Block Addr: 472320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 758867000, Cache Block Addr: 526080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 761051000, Cache Block Addr: 505088, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 769123000, Cache Block Addr: 508352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 772714000, Cache Block Addr: 524864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 784558000, Cache Block Addr: 473792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 784631000, Cache Block Addr: 472960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 788528000, Cache Block Addr: 470336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 793954000, Cache Block Addr: 530176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 799791000, Cache Block Addr: 484864, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 806712000, Cache Block Addr: 501952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 809988000, Cache Block Addr: 482176, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 821960000, Cache Block Addr: 497728, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 824986000, Cache Block Addr: 517312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 827941000, Cache Block Addr: 514432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 831865000, Cache Block Addr: 502208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 847026000, Cache Block Addr: 516864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 860630000, Cache Block Addr: 475840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 869534000, Cache Block Addr: 527168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 881376000, Cache Block Addr: 471488, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 885133000, Cache Block Addr: 481088, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 903039000, Cache Block Addr: 486144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 922595000, Cache Block Addr: 526464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 958239000, Cache Block Addr: 480512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 961392000, Cache Block Addr: 474816, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 974103000, Cache Block Addr: 508608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 979350000, Cache Block Addr: 499136, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 988719000, Cache Block Addr: 506432, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 994040000, Cache Block Addr: 529984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 997355000, Cache Block Addr: 521024, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1015929000, Cache Block Addr: 526784, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1020172000, Cache Block Addr: 476736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1024758000, Cache Block Addr: 475328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1030302000, Cache Block Addr: 479296, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1040165000, Cache Block Addr: 473728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1041726000, Cache Block Addr: 481600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1067457000, Cache Block Addr: 512128, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1085592000, Cache Block Addr: 513408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1089043000, Cache Block Addr: 472320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1090713000, Cache Block Addr: 476992, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1093828000, Cache Block Addr: 479744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1108658000, Cache Block Addr: 469824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1133026000, Cache Block Addr: 508032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1148215000, Cache Block Addr: 501056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1155321000, Cache Block Addr: 515200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1183507000, Cache Block Addr: 468032, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1184604000, Cache Block Addr: 489920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1225684000, Cache Block Addr: 519872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1242456000, Cache Block Addr: 480064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1247104000, Cache Block Addr: 532288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1251921000, Cache Block Addr: 480448, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1255710000, Cache Block Addr: 477184, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1264498000, Cache Block Addr: 495680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1268537000, Cache Block Addr: 494848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1273246000, Cache Block Addr: 481024, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1290946000, Cache Block Addr: 500160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1330294000, Cache Block Addr: 469120, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1340880000, Cache Block Addr: 494976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1357368000, Cache Block Addr: 497408, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1358025000, Cache Block Addr: 505088, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1372143000, Cache Block Addr: 510912, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1382570000, Cache Block Addr: 506176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1397935000, Cache Block Addr: 529088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1400464000, Cache Block Addr: 470400, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1400719000, Cache Block Addr: 471040, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1421645000, Cache Block Addr: 479808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1422944000, Cache Block Addr: 471232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1427441000, Cache Block Addr: 479296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1437466000, Cache Block Addr: 497024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1447761000, Cache Block Addr: 506752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1453731000, Cache Block Addr: 510016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1462806000, Cache Block Addr: 532288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1479924000, Cache Block Addr: 484864, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1484122000, Cache Block Addr: 488832, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1485156000, Cache Block Addr: 475264, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1491877000, Cache Block Addr: 478336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1492685000, Cache Block Addr: 490368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1493029000, Cache Block Addr: 475456, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1497660000, Cache Block Addr: 499136, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1500204000, Cache Block Addr: 476672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1500457000, Cache Block Addr: 500352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1502664000, Cache Block Addr: 497408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1515886000, Cache Block Addr: 514048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1525811000, Cache Block Addr: 492544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1528082000, Cache Block Addr: 510848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1537047000, Cache Block Addr: 511808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1547444000, Cache Block Addr: 470656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1551098000, Cache Block Addr: 520320, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1561579000, Cache Block Addr: 470016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1566020000, Cache Block Addr: 467008, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1591236000, Cache Block Addr: 487360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1619557000, Cache Block Addr: 468864, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1636819000, Cache Block Addr: 471488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1646499000, Cache Block Addr: 486336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1649912000, Cache Block Addr: 476608, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1654669000, Cache Block Addr: 485952, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1659539000, Cache Block Addr: 484800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1661316000, Cache Block Addr: 478336, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1669194000, Cache Block Addr: 501952, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1673666000, Cache Block Addr: 492288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1683036000, Cache Block Addr: 527360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1683617000, Cache Block Addr: 512704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1686725000, Cache Block Addr: 525696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1697097000, Cache Block Addr: 521920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1699750000, Cache Block Addr: 522240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1700728000, Cache Block Addr: 525952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1703038000, Cache Block Addr: 477504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1703459000, Cache Block Addr: 527040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1717101000, Cache Block Addr: 474368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1722450000, Cache Block Addr: 530624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1728720000, Cache Block Addr: 484864, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1733016000, Cache Block Addr: 489280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1742213000, Cache Block Addr: 480448, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1744035000, Cache Block Addr: 494336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1744328000, Cache Block Addr: 489600, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1747582000, Cache Block Addr: 495616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1751050000, Cache Block Addr: 510016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1759873000, Cache Block Addr: 505536, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
