Tick: 52525000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55655000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55793000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55831000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55852000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56621000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56678000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56685000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56897000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57130000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57268000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57476000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57487000, Cache Block Addr: 79296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57541000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57567000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57803000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57804000, Cache Block Addr: 83520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57880000, Cache Block Addr: 104704, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57892000, Cache Block Addr: 79872, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57969000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58054000, Cache Block Addr: 80384, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58166000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58170000, Cache Block Addr: 94208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58574000, Cache Block Addr: 96896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58783000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58832000, Cache Block Addr: 79424, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58966000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59033000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59202000, Cache Block Addr: 93888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59231000, Cache Block Addr: 88896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59258000, Cache Block Addr: 78656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59342000, Cache Block Addr: 105792, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59450000, Cache Block Addr: 88384, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59477000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59554000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59567000, Cache Block Addr: 90304, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59762000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59963000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60036000, Cache Block Addr: 85376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60159000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60170000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60196000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60264000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60415000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60427000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60586000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60649000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61049000, Cache Block Addr: 76160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61163000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61278000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61409000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61424000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61468000, Cache Block Addr: 85248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61498000, Cache Block Addr: 83072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61535000, Cache Block Addr: 91328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61815000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61866000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62057000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62100000, Cache Block Addr: 60992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62194000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62304000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62322000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62336000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62481000, Cache Block Addr: 90432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62803000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62817000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62841000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62942000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63191000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63193000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63372000, Cache Block Addr: 84800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63448000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63472000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63716000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63784000, Cache Block Addr: 103936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63860000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63899000, Cache Block Addr: 108096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63936000, Cache Block Addr: 102016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64060000, Cache Block Addr: 110592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64093000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64145000, Cache Block Addr: 85824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64145000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64151000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64170000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64194000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64251000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64472000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64640000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64667000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64706000, Cache Block Addr: 82752, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64708000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64763000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64921000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64941000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64995000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65015000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65106000, Cache Block Addr: 90112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65113000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65142000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65271000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65278000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65453000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65707000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65821000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65869000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65994000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66168000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66292000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66357000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66462000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66472000, Cache Block Addr: 87616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66592000, Cache Block Addr: 103424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67073000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67237000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67328000, Cache Block Addr: 112128, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67371000, Cache Block Addr: 86784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 67408000, Cache Block Addr: 96320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67483000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67638000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67657000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67902000, Cache Block Addr: 108544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67975000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68119000, Cache Block Addr: 110336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68179000, Cache Block Addr: 112256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68218000, Cache Block Addr: 109568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68559000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68581000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68613000, Cache Block Addr: 110912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 68829000, Cache Block Addr: 83968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68835000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69003000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 69174000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69212000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69226000, Cache Block Addr: 113984, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69305000, Cache Block Addr: 90880, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69340000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69353000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69675000, Cache Block Addr: 115072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69911000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70091000, Cache Block Addr: 110848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70126000, Cache Block Addr: 110400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 70221000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 70314000, Cache Block Addr: 108928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70451000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70476000, Cache Block Addr: 115584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70511000, Cache Block Addr: 105024, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70595000, Cache Block Addr: 114432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70666000, Cache Block Addr: 111936, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70691000, Cache Block Addr: 110528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 70692000, Cache Block Addr: 112256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70800000, Cache Block Addr: 96832, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70875000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70876000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70933000, Cache Block Addr: 107392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 71559000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71567000, Cache Block Addr: 116288, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71713000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71835000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71888000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72045000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72058000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 72104000, Cache Block Addr: 90048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72265000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72351000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 72371000, Cache Block Addr: 112448, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72456000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 72516000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72560000, Cache Block Addr: 110144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 72599000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72653000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72708000, Cache Block Addr: 108544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 72767000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72895000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72910000, Cache Block Addr: 105984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72933000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73155000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73183000, Cache Block Addr: 116608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73210000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 73234000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73250000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73730000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73881000, Cache Block Addr: 112384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73965000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74330000, Cache Block Addr: 116864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74339000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 74425000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74520000, Cache Block Addr: 117824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74532000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74603000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 74665000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74691000, Cache Block Addr: 111424, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74766000, Cache Block Addr: 117824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74864000, Cache Block Addr: 107136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74991000, Cache Block Addr: 116992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75064000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75068000, Cache Block Addr: 110656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75178000, Cache Block Addr: 107136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75307000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75666000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75753000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76142000, Cache Block Addr: 111168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 76200000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76304000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76339000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76663000, Cache Block Addr: 119168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76935000, Cache Block Addr: 121024, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 77083000, Cache Block Addr: 108608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77108000, Cache Block Addr: 115136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77127000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77331000, Cache Block Addr: 121664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77377000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77511000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 77705000, Cache Block Addr: 120512, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77721000, Cache Block Addr: 115200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77724000, Cache Block Addr: 90752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77781000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77826000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77884000, Cache Block Addr: 109888, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 78016000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 78029000, Cache Block Addr: 115072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 78036000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78072000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 78242000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78715000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78884000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 79002000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 79249000, Cache Block Addr: 110528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79254000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79269000, Cache Block Addr: 111616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79458000, Cache Block Addr: 117440, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79484000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79572000, Cache Block Addr: 109376, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 79687000, Cache Block Addr: 99456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79703000, Cache Block Addr: 120064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79838000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79848000, Cache Block Addr: 120384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
