Tick: 52098000, Cache Block Addr: 70720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56838000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56910000, Cache Block Addr: 84416, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56950000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56978000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57013000, Cache Block Addr: 80000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57211000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57220000, Cache Block Addr: 74240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57420000, Cache Block Addr: 89600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57674000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57718000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57736000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57774000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57800000, Cache Block Addr: 90048, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57804000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57805000, Cache Block Addr: 79808, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57810000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57856000, Cache Block Addr: 73728, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57889000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57934000, Cache Block Addr: 76224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57937000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58285000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58357000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58397000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58495000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58576000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 85824, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58907000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59211000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59286000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59290000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59309000, Cache Block Addr: 78080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59538000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59691000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59742000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59831000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59871000, Cache Block Addr: 80320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59873000, Cache Block Addr: 81280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59879000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60177000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60255000, Cache Block Addr: 104896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60334000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60644000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60651000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61113000, Cache Block Addr: 89792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61123000, Cache Block Addr: 94336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61227000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61233000, Cache Block Addr: 84160, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61390000, Cache Block Addr: 88832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61474000, Cache Block Addr: 107712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61512000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61693000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61794000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61806000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61810000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61975000, Cache Block Addr: 85376, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62025000, Cache Block Addr: 83008, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62404000, Cache Block Addr: 77056, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62440000, Cache Block Addr: 92288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62853000, Cache Block Addr: 95680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62859000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62860000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62907000, Cache Block Addr: 83520, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62909000, Cache Block Addr: 81600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62984000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63516000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63635000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63656000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63683000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63840000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63868000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64186000, Cache Block Addr: 89216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64186000, Cache Block Addr: 78592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64273000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64291000, Cache Block Addr: 93696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64372000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64501000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64579000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64685000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64690000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64709000, Cache Block Addr: 84544, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64843000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65007000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65315000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 65400000, Cache Block Addr: 106368, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65581000, Cache Block Addr: 109120, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65620000, Cache Block Addr: 98176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65621000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65637000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65642000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66018000, Cache Block Addr: 83712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66252000, Cache Block Addr: 86528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66453000, Cache Block Addr: 109312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66474000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66645000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66664000, Cache Block Addr: 109760, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66672000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66734000, Cache Block Addr: 87104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66949000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67083000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67158000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67349000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67414000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67532000, Cache Block Addr: 105088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67550000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67636000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67861000, Cache Block Addr: 108032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67915000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67977000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68114000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68191000, Cache Block Addr: 107648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68368000, Cache Block Addr: 89024, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 68469000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68539000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68545000, Cache Block Addr: 109760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68616000, Cache Block Addr: 108032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68753000, Cache Block Addr: 104384, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68950000, Cache Block Addr: 94208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 68985000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 69301000, Cache Block Addr: 103360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69384000, Cache Block Addr: 106496, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 69386000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 69742000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69779000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69882000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69984000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70127000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 70285000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70474000, Cache Block Addr: 84672, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70629000, Cache Block Addr: 114432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70676000, Cache Block Addr: 92608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70788000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70811000, Cache Block Addr: 114304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70857000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70984000, Cache Block Addr: 115776, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71093000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71366000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71753000, Cache Block Addr: 115584, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71769000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71796000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71809000, Cache Block Addr: 113408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71837000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71876000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71921000, Cache Block Addr: 108864, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71954000, Cache Block Addr: 113792, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72006000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72049000, Cache Block Addr: 103232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72270000, Cache Block Addr: 103936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 72384000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72555000, Cache Block Addr: 91520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 72643000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72670000, Cache Block Addr: 107584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72922000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73009000, Cache Block Addr: 105088, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73133000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73232000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73366000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73520000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73555000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73568000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 73636000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73788000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73805000, Cache Block Addr: 116928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73848000, Cache Block Addr: 116032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73882000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73963000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74004000, Cache Block Addr: 86592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74160000, Cache Block Addr: 105024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74217000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74448000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74571000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74616000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75022000, Cache Block Addr: 114304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75036000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75041000, Cache Block Addr: 97920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75062000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75079000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75166000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 75170000, Cache Block Addr: 117632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75277000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75279000, Cache Block Addr: 117632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75488000, Cache Block Addr: 117696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75540000, Cache Block Addr: 114688, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75562000, Cache Block Addr: 118144, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75694000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75829000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75881000, Cache Block Addr: 114240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75904000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 76006000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76044000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76085000, Cache Block Addr: 115968, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76379000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76535000, Cache Block Addr: 109504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76579000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76588000, Cache Block Addr: 115712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76798000, Cache Block Addr: 99200, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 76806000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76823000, Cache Block Addr: 93504, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76883000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76926000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76977000, Cache Block Addr: 94144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 77063000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77108000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77480000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77535000, Cache Block Addr: 117440, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77543000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77594000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77670000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 77710000, Cache Block Addr: 93184, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77732000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 77761000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77767000, Cache Block Addr: 106560, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78193000, Cache Block Addr: 122560, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 78209000, Cache Block Addr: 115456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
