Tick: 53052000, Cache Block Addr: 472448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 337253000, Cache Block Addr: 482304, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 340827000, Cache Block Addr: 473920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 346988000, Cache Block Addr: 478976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 349130000, Cache Block Addr: 503168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 378883000, Cache Block Addr: 525760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 400208000, Cache Block Addr: 517248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 406114000, Cache Block Addr: 484608, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 406173000, Cache Block Addr: 488128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 409692000, Cache Block Addr: 482816, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 444596000, Cache Block Addr: 504640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 460446000, Cache Block Addr: 514496, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 483823000, Cache Block Addr: 489216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 488784000, Cache Block Addr: 493120, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 496236000, Cache Block Addr: 491520, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 517056000, Cache Block Addr: 502592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 522629000, Cache Block Addr: 498112, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 532187000, Cache Block Addr: 510656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 571558000, Cache Block Addr: 467776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 583151000, Cache Block Addr: 500352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 587391000, Cache Block Addr: 501568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 604648000, Cache Block Addr: 520448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 611474000, Cache Block Addr: 529216, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 613512000, Cache Block Addr: 515968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 617980000, Cache Block Addr: 515520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 622481000, Cache Block Addr: 472320, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 627283000, Cache Block Addr: 528000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 634130000, Cache Block Addr: 523584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 634670000, Cache Block Addr: 483776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 663669000, Cache Block Addr: 500096, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 671336000, Cache Block Addr: 513280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 671751000, Cache Block Addr: 489024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 672543000, Cache Block Addr: 487936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 688034000, Cache Block Addr: 526592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 722902000, Cache Block Addr: 491072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 733227000, Cache Block Addr: 493760, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 740789000, Cache Block Addr: 484800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 743177000, Cache Block Addr: 497024, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 779928000, Cache Block Addr: 478720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 782941000, Cache Block Addr: 522624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 794549000, Cache Block Addr: 472192, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 798632000, Cache Block Addr: 473472, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 814003000, Cache Block Addr: 500736, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 815076000, Cache Block Addr: 507968, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 837749000, Cache Block Addr: 520768, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 844335000, Cache Block Addr: 517632, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 889964000, Cache Block Addr: 491008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 906631000, Cache Block Addr: 495424, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 909592000, Cache Block Addr: 496576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 914957000, Cache Block Addr: 523392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 916924000, Cache Block Addr: 505536, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 921464000, Cache Block Addr: 516288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 926559000, Cache Block Addr: 522880, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 931241000, Cache Block Addr: 531392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 933679000, Cache Block Addr: 472960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 961894000, Cache Block Addr: 501568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 966606000, Cache Block Addr: 477376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 976269000, Cache Block Addr: 503744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 985804000, Cache Block Addr: 512576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 992488000, Cache Block Addr: 497792, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1010162000, Cache Block Addr: 478528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1015209000, Cache Block Addr: 467008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1016354000, Cache Block Addr: 474624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1036155000, Cache Block Addr: 497408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1039184000, Cache Block Addr: 476224, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1046572000, Cache Block Addr: 505408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1054902000, Cache Block Addr: 457920, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1112787000, Cache Block Addr: 474944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1117073000, Cache Block Addr: 478784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1122120000, Cache Block Addr: 492288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1136809000, Cache Block Addr: 501888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1164010000, Cache Block Addr: 526528, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1164226000, Cache Block Addr: 526784, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1169157000, Cache Block Addr: 523840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1180341000, Cache Block Addr: 470720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1181228000, Cache Block Addr: 470208, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1198230000, Cache Block Addr: 488320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1199208000, Cache Block Addr: 496064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1219510000, Cache Block Addr: 515520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1220102000, Cache Block Addr: 508992, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1235123000, Cache Block Addr: 517760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1235215000, Cache Block Addr: 508032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1250028000, Cache Block Addr: 523648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1297357000, Cache Block Addr: 514560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1324568000, Cache Block Addr: 525248, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1327725000, Cache Block Addr: 531392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1337066000, Cache Block Addr: 529024, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1352051000, Cache Block Addr: 488960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1377214000, Cache Block Addr: 502720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1378395000, Cache Block Addr: 517824, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1378472000, Cache Block Addr: 504256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1380601000, Cache Block Addr: 525376, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1383131000, Cache Block Addr: 467968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1402953000, Cache Block Addr: 530304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1424573000, Cache Block Addr: 478016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1446729000, Cache Block Addr: 519168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1449379000, Cache Block Addr: 520896, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1452031000, Cache Block Addr: 521344, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1459313000, Cache Block Addr: 522816, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1462053000, Cache Block Addr: 511488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1470710000, Cache Block Addr: 469632, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1489892000, Cache Block Addr: 528320, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1537629000, Cache Block Addr: 505472, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1545086000, Cache Block Addr: 523712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1576106000, Cache Block Addr: 488064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1601187000, Cache Block Addr: 503104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1633426000, Cache Block Addr: 470400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1645658000, Cache Block Addr: 471808, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1667755000, Cache Block Addr: 493440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1674388000, Cache Block Addr: 506176, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1678506000, Cache Block Addr: 506624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1701689000, Cache Block Addr: 528448, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1707116000, Cache Block Addr: 525760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1721485000, Cache Block Addr: 531008, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1736235000, Cache Block Addr: 502464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1739382000, Cache Block Addr: 491520, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1748216000, Cache Block Addr: 508352, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1748601000, Cache Block Addr: 511232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1750854000, Cache Block Addr: 519296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1756963000, Cache Block Addr: 511616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1765949000, Cache Block Addr: 500416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
