Tick: 52156000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56325000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56620000, Cache Block Addr: 75520, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56633000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56676000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56753000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56931000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56935000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57058000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57204000, Cache Block Addr: 81984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57234000, Cache Block Addr: 101760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57263000, Cache Block Addr: 93312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57373000, Cache Block Addr: 74048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57547000, Cache Block Addr: 77504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57625000, Cache Block Addr: 104512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57679000, Cache Block Addr: 79744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57689000, Cache Block Addr: 79552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57697000, Cache Block Addr: 90240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57715000, Cache Block Addr: 76096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57891000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57903000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58018000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58141000, Cache Block Addr: 74176, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58153000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58172000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58172000, Cache Block Addr: 77312, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58267000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58384000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58468000, Cache Block Addr: 91200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58534000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58539000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58546000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58644000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58808000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58902000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58987000, Cache Block Addr: 87232, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59139000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59520000, Cache Block Addr: 74752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59847000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59885000, Cache Block Addr: 99008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59901000, Cache Block Addr: 90688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59976000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60095000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60306000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60424000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60670000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60738000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60739000, Cache Block Addr: 82368, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60760000, Cache Block Addr: 84864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61048000, Cache Block Addr: 81088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61127000, Cache Block Addr: 84992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61199000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61416000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61491000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61557000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61661000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61685000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61740000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61826000, Cache Block Addr: 89856, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61932000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61936000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62393000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62443000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62462000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62528000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62545000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62602000, Cache Block Addr: 87872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62791000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63004000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63172000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63251000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63279000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63329000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63379000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63391000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63468000, Cache Block Addr: 100352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63563000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63604000, Cache Block Addr: 103616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63938000, Cache Block Addr: 106944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64012000, Cache Block Addr: 101888, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64043000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64043000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 64043000, Cache Block Addr: 105792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64618000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64896000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64897000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65017000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65046000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65090000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 65195000, Cache Block Addr: 111680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65322000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65369000, Cache Block Addr: 105472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65433000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65512000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65638000, Cache Block Addr: 82688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65853000, Cache Block Addr: 102592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65909000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66177000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66312000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66313000, Cache Block Addr: 106048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66410000, Cache Block Addr: 105728, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66411000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66440000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66532000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66601000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66819000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67021000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67047000, Cache Block Addr: 95680, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67112000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67243000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67388000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67841000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67866000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67981000, Cache Block Addr: 85312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68102000, Cache Block Addr: 110080, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68201000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68220000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 68338000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68444000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68589000, Cache Block Addr: 89472, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68712000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68717000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69193000, Cache Block Addr: 104064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69294000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69411000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69500000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69523000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69625000, Cache Block Addr: 108480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69667000, Cache Block Addr: 105280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69695000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 69712000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69828000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69835000, Cache Block Addr: 103552, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69964000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 69982000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70114000, Cache Block Addr: 93952, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70126000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70153000, Cache Block Addr: 90496, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70182000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70195000, Cache Block Addr: 115456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70379000, Cache Block Addr: 104832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70466000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70717000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70825000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70893000, Cache Block Addr: 89664, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71002000, Cache Block Addr: 105792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71010000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71058000, Cache Block Addr: 116544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71240000, Cache Block Addr: 114624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71296000, Cache Block Addr: 107200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71297000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71341000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71459000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71573000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71607000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71609000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71748000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71858000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71905000, Cache Block Addr: 111744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71935000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72071000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72130000, Cache Block Addr: 92160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 72133000, Cache Block Addr: 94208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72221000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72301000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72463000, Cache Block Addr: 111424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 72467000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72509000, Cache Block Addr: 85248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72603000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72669000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72721000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72780000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72844000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72951000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72963000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73005000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73011000, Cache Block Addr: 106432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73024000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 73388000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73398000, Cache Block Addr: 114880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73469000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73553000, Cache Block Addr: 97920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73609000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73649000, Cache Block Addr: 116352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73835000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73901000, Cache Block Addr: 88000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73958000, Cache Block Addr: 117184, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74022000, Cache Block Addr: 109056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74157000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74209000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74242000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74324000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74364000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74365000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74383000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74481000, Cache Block Addr: 109760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74638000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 74684000, Cache Block Addr: 108992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74712000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74759000, Cache Block Addr: 97984, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74812000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74886000, Cache Block Addr: 108992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75002000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75213000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 75299000, Cache Block Addr: 105088, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75468000, Cache Block Addr: 116672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75476000, Cache Block Addr: 117632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 75490000, Cache Block Addr: 106752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 75527000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75579000, Cache Block Addr: 113472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75741000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75974000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76037000, Cache Block Addr: 88768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76068000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76183000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76196000, Cache Block Addr: 108736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76199000, Cache Block Addr: 108224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76282000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 76558000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76585000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76624000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 76839000, Cache Block Addr: 111360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76971000, Cache Block Addr: 114112, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77168000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77199000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
