Tick: 52078000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52459000, Cache Block Addr: 90432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52472000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52491000, Cache Block Addr: 89024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52506000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52534000, Cache Block Addr: 75008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52539000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52543000, Cache Block Addr: 82816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52548000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52557000, Cache Block Addr: 90816, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52560000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52567000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52567000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52572000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52572000, Cache Block Addr: 89984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52589000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52640000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52641000, Cache Block Addr: 84608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52641000, Cache Block Addr: 100288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52645000, Cache Block Addr: 95104, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52649000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52649000, Cache Block Addr: 92352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52657000, Cache Block Addr: 84928, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52659000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52659000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52664000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52670000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52673000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52674000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52677000, Cache Block Addr: 79360, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52681000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52694000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52697000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52704000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52723000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52738000, Cache Block Addr: 75072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52742000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52749000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52760000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52778000, Cache Block Addr: 76928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52799000, Cache Block Addr: 71744, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52829000, Cache Block Addr: 71744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52831000, Cache Block Addr: 87488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52840000, Cache Block Addr: 70848, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52895000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52912000, Cache Block Addr: 93824, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52917000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52935000, Cache Block Addr: 86720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52957000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52960000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52972000, Cache Block Addr: 76992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52987000, Cache Block Addr: 69696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52994000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52999000, Cache Block Addr: 78336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53024000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 92736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53035000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53082000, Cache Block Addr: 73152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53082000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53088000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53088000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53094000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53101000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53108000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53116000, Cache Block Addr: 76352, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53117000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53127000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53136000, Cache Block Addr: 69504, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53143000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53150000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53164000, Cache Block Addr: 68928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53185000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53199000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53226000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53228000, Cache Block Addr: 69696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53228000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53291000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53295000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53297000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53308000, Cache Block Addr: 71616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53311000, Cache Block Addr: 95808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53314000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53315000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53315000, Cache Block Addr: 78848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53318000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53346000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53388000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53389000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53393000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53395000, Cache Block Addr: 84672, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53395000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53444000, Cache Block Addr: 97984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53455000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53458000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53463000, Cache Block Addr: 74496, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53467000, Cache Block Addr: 87360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53468000, Cache Block Addr: 70848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53468000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53477000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53508000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53533000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53536000, Cache Block Addr: 76352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53536000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53542000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53542000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53558000, Cache Block Addr: 73920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53565000, Cache Block Addr: 71744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53576000, Cache Block Addr: 70656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53576000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53582000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53602000, Cache Block Addr: 69440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53613000, Cache Block Addr: 99008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53638000, Cache Block Addr: 70208, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53644000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53655000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53655000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53664000, Cache Block Addr: 69824, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53667000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53672000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53686000, Cache Block Addr: 87040, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53700000, Cache Block Addr: 78080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53722000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53724000, Cache Block Addr: 93760, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53742000, Cache Block Addr: 70848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53753000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53754000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53755000, Cache Block Addr: 89408, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53765000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53791000, Cache Block Addr: 79680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53791000, Cache Block Addr: 100352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53794000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53827000, Cache Block Addr: 69376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53842000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53855000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53858000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53872000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53881000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53907000, Cache Block Addr: 73088, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53908000, Cache Block Addr: 81216, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53913000, Cache Block Addr: 74880, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53932000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53933000, Cache Block Addr: 94976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53933000, Cache Block Addr: 91840, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53953000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53985000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53994000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53999000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53999000, Cache Block Addr: 75200, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54027000, Cache Block Addr: 81600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 84416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54060000, Cache Block Addr: 93056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54073000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54085000, Cache Block Addr: 74688, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54092000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54106000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54112000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54117000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54123000, Cache Block Addr: 76032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54127000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54152000, Cache Block Addr: 72512, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54161000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54172000, Cache Block Addr: 96896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54173000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54187000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54191000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54226000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54228000, Cache Block Addr: 78592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54236000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54260000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54264000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54271000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54278000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54283000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54304000, Cache Block Addr: 88832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54324000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54348000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54352000, Cache Block Addr: 72448, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54358000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54368000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54368000, Cache Block Addr: 81664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54368000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54376000, Cache Block Addr: 70592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54380000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54386000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54407000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54413000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54418000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54422000, Cache Block Addr: 73088, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54438000, Cache Block Addr: 97856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54452000, Cache Block Addr: 70016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54452000, Cache Block Addr: 99008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54459000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 74048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54467000, Cache Block Addr: 71616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54470000, Cache Block Addr: 72128, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54489000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54503000, Cache Block Addr: 101376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54514000, Cache Block Addr: 91264, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 77312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54532000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54532000, Cache Block Addr: 86720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54538000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54556000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54556000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54558000, Cache Block Addr: 79360, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54561000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54564000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54584000, Cache Block Addr: 76288, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54586000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54589000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54599000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
