Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52496000, Cache Block Addr: 71488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52500000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52514000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52518000, Cache Block Addr: 86784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52527000, Cache Block Addr: 68672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52538000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52543000, Cache Block Addr: 69056, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52552000, Cache Block Addr: 72128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52558000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52564000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52586000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52619000, Cache Block Addr: 78336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52627000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52630000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52630000, Cache Block Addr: 81600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52630000, Cache Block Addr: 72128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52637000, Cache Block Addr: 95872, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52646000, Cache Block Addr: 92160, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52672000, Cache Block Addr: 70080, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52683000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52688000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52696000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52698000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52698000, Cache Block Addr: 74880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52706000, Cache Block Addr: 68992, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52709000, Cache Block Addr: 73152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52712000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52735000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52741000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52752000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52753000, Cache Block Addr: 76224, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52763000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52769000, Cache Block Addr: 99648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52769000, Cache Block Addr: 74560, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52778000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52782000, Cache Block Addr: 82688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52790000, Cache Block Addr: 78976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52815000, Cache Block Addr: 95488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52859000, Cache Block Addr: 100608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52866000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52871000, Cache Block Addr: 69824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52882000, Cache Block Addr: 76224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52885000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52895000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52906000, Cache Block Addr: 89664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52911000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52934000, Cache Block Addr: 92800, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52936000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52951000, Cache Block Addr: 89536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52964000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52998000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53000000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53004000, Cache Block Addr: 73344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53015000, Cache Block Addr: 85312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53028000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53028000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53039000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53075000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53075000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53100000, Cache Block Addr: 75136, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53112000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53127000, Cache Block Addr: 77696, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53132000, Cache Block Addr: 74624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53137000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53142000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53150000, Cache Block Addr: 78336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53158000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53180000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53203000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53224000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53227000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53228000, Cache Block Addr: 90560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53249000, Cache Block Addr: 70144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53251000, Cache Block Addr: 76288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53258000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53271000, Cache Block Addr: 89472, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53272000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53272000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53282000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53310000, Cache Block Addr: 71936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53319000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53324000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53324000, Cache Block Addr: 97600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53351000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53373000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 86720, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53393000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53402000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53403000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53418000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53431000, Cache Block Addr: 89600, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53447000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53461000, Cache Block Addr: 71616, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53470000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53471000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53474000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53493000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53535000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53537000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53541000, Cache Block Addr: 69888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53544000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53550000, Cache Block Addr: 93312, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53569000, Cache Block Addr: 93824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53651000, Cache Block Addr: 69696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53681000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53690000, Cache Block Addr: 69696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53692000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53695000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53700000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53705000, Cache Block Addr: 69888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53705000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53708000, Cache Block Addr: 76096, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53738000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53742000, Cache Block Addr: 99904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53765000, Cache Block Addr: 87936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53767000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53772000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53796000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53799000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53827000, Cache Block Addr: 69760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53829000, Cache Block Addr: 82560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53831000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53848000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53848000, Cache Block Addr: 81600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53869000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53873000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53873000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53895000, Cache Block Addr: 84288, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53923000, Cache Block Addr: 77248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53966000, Cache Block Addr: 77760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53966000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53970000, Cache Block Addr: 74048, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53977000, Cache Block Addr: 72064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53979000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53981000, Cache Block Addr: 71360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53983000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54002000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54005000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54008000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54011000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54019000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54028000, Cache Block Addr: 69824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54038000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54043000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 76160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54055000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54065000, Cache Block Addr: 83328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54082000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54093000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 78912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54125000, Cache Block Addr: 84416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54125000, Cache Block Addr: 97472, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54129000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54150000, Cache Block Addr: 101312, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54151000, Cache Block Addr: 75968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54161000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54172000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54175000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54176000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 71552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54206000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 96256, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54207000, Cache Block Addr: 75008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54213000, Cache Block Addr: 77312, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54225000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 75136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54234000, Cache Block Addr: 76288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54234000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54235000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54235000, Cache Block Addr: 74624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54257000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54267000, Cache Block Addr: 90496, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54276000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54294000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54300000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54300000, Cache Block Addr: 73472, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54313000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54317000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 84096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54335000, Cache Block Addr: 70208, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54338000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54345000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54345000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54349000, Cache Block Addr: 78336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54349000, Cache Block Addr: 77632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54351000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54357000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54380000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54381000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54383000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54390000, Cache Block Addr: 71808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54393000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54400000, Cache Block Addr: 71040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54410000, Cache Block Addr: 76736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54411000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54417000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54426000, Cache Block Addr: 92864, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54437000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54442000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54445000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54459000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54460000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54476000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 70016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54484000, Cache Block Addr: 74752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54502000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54503000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54513000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54528000, Cache Block Addr: 73536, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54530000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
