Tick: 55169000, Cache Block Addr: 422848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 526446000, Cache Block Addr: 498816, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 534588000, Cache Block Addr: 504512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 540896000, Cache Block Addr: 531520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 544946000, Cache Block Addr: 475840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 549516000, Cache Block Addr: 518720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 563517000, Cache Block Addr: 531008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 565233000, Cache Block Addr: 477632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 579428000, Cache Block Addr: 499264, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 586595000, Cache Block Addr: 506752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 598611000, Cache Block Addr: 505216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 615389000, Cache Block Addr: 520640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 623710000, Cache Block Addr: 520576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 624959000, Cache Block Addr: 515072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 655254000, Cache Block Addr: 497600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 669836000, Cache Block Addr: 486976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 673131000, Cache Block Addr: 518592, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 693925000, Cache Block Addr: 521792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 707955000, Cache Block Addr: 478464, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 729601000, Cache Block Addr: 480448, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 733334000, Cache Block Addr: 489472, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 735274000, Cache Block Addr: 478144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 737166000, Cache Block Addr: 482304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 737249000, Cache Block Addr: 506688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 745964000, Cache Block Addr: 513536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 746103000, Cache Block Addr: 504256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 756891000, Cache Block Addr: 520704, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 788304000, Cache Block Addr: 480768, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 795833000, Cache Block Addr: 480128, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 802681000, Cache Block Addr: 481728, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 810631000, Cache Block Addr: 486336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 814686000, Cache Block Addr: 478336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 826178000, Cache Block Addr: 505920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 851443000, Cache Block Addr: 523840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 854475000, Cache Block Addr: 468864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 857956000, Cache Block Addr: 517184, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 898226000, Cache Block Addr: 486208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 902234000, Cache Block Addr: 502528, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 907143000, Cache Block Addr: 496768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 912412000, Cache Block Addr: 524224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 915172000, Cache Block Addr: 527680, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 917174000, Cache Block Addr: 527296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 954543000, Cache Block Addr: 479488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 962574000, Cache Block Addr: 488192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 969736000, Cache Block Addr: 485312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 980110000, Cache Block Addr: 500288, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 980611000, Cache Block Addr: 518912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 985600000, Cache Block Addr: 492672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 997825000, Cache Block Addr: 520384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1004502000, Cache Block Addr: 514624, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1026905000, Cache Block Addr: 529920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1027290000, Cache Block Addr: 482752, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1029557000, Cache Block Addr: 485952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1029664000, Cache Block Addr: 482624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1030485000, Cache Block Addr: 530880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1044595000, Cache Block Addr: 492736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1045148000, Cache Block Addr: 498048, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1050692000, Cache Block Addr: 498624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1057392000, Cache Block Addr: 487296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1093149000, Cache Block Addr: 530304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1094893000, Cache Block Addr: 529408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1098915000, Cache Block Addr: 472256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1101501000, Cache Block Addr: 531136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1112646000, Cache Block Addr: 493056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1119719000, Cache Block Addr: 475008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1128922000, Cache Block Addr: 505216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1135044000, Cache Block Addr: 506944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1154169000, Cache Block Addr: 515200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1160858000, Cache Block Addr: 469312, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1165591000, Cache Block Addr: 523648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1183862000, Cache Block Addr: 532288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1194847000, Cache Block Addr: 481280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1205873000, Cache Block Addr: 488896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1211130000, Cache Block Addr: 507776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1211582000, Cache Block Addr: 518656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1212798000, Cache Block Addr: 494656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1215710000, Cache Block Addr: 519168, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1216269000, Cache Block Addr: 507072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1249676000, Cache Block Addr: 483008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1251293000, Cache Block Addr: 480640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1263430000, Cache Block Addr: 479360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1275104000, Cache Block Addr: 502464, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1283557000, Cache Block Addr: 496384, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1295176000, Cache Block Addr: 509312, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1302169000, Cache Block Addr: 527808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1331927000, Cache Block Addr: 483776, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1333426000, Cache Block Addr: 469504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1339032000, Cache Block Addr: 471232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1340166000, Cache Block Addr: 491136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1340544000, Cache Block Addr: 493504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1346217000, Cache Block Addr: 499712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1365851000, Cache Block Addr: 507776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1366573000, Cache Block Addr: 492736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1381585000, Cache Block Addr: 530176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1397479000, Cache Block Addr: 480064, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1404290000, Cache Block Addr: 520704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1413784000, Cache Block Addr: 486784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1415108000, Cache Block Addr: 531392, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1430158000, Cache Block Addr: 486848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1433855000, Cache Block Addr: 508608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1448020000, Cache Block Addr: 497088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1473315000, Cache Block Addr: 478080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1474516000, Cache Block Addr: 518784, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1499346000, Cache Block Addr: 483008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1504967000, Cache Block Addr: 475328, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1505293000, Cache Block Addr: 482112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1510531000, Cache Block Addr: 510016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1515689000, Cache Block Addr: 489216, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1525777000, Cache Block Addr: 497472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1529359000, Cache Block Addr: 504960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1533796000, Cache Block Addr: 507648, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1539805000, Cache Block Addr: 516736, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1551961000, Cache Block Addr: 471488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1557342000, Cache Block Addr: 529920, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1567896000, Cache Block Addr: 483072, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1574490000, Cache Block Addr: 483776, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1574826000, Cache Block Addr: 481344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1587584000, Cache Block Addr: 503360, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1605548000, Cache Block Addr: 508672, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1606380000, Cache Block Addr: 525440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1617746000, Cache Block Addr: 514496, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1628686000, Cache Block Addr: 472192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1637766000, Cache Block Addr: 476032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1639495000, Cache Block Addr: 483456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1641902000, Cache Block Addr: 467136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1643623000, Cache Block Addr: 485312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1654842000, Cache Block Addr: 477696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1678152000, Cache Block Addr: 499904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1689426000, Cache Block Addr: 518336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1695356000, Cache Block Addr: 517824, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1706928000, Cache Block Addr: 468032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1714007000, Cache Block Addr: 479232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1714557000, Cache Block Addr: 481536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1726109000, Cache Block Addr: 498560, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1736232000, Cache Block Addr: 506304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1743669000, Cache Block Addr: 493696, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1746390000, Cache Block Addr: 501696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1749145000, Cache Block Addr: 494208, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1754060000, Cache Block Addr: 507392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
