Tick: 52077000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52657000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52669000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52670000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52678000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52684000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 87168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52705000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52720000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52724000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52727000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52736000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52739000, Cache Block Addr: 69632, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52742000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52743000, Cache Block Addr: 76672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52747000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52760000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52761000, Cache Block Addr: 69760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52765000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52777000, Cache Block Addr: 71552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52782000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52794000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52805000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52830000, Cache Block Addr: 75072, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52837000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52864000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 76352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52866000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52892000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52900000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52902000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52930000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52931000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52943000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52945000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52951000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52974000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53017000, Cache Block Addr: 93120, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53028000, Cache Block Addr: 73216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53072000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53077000, Cache Block Addr: 88448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53078000, Cache Block Addr: 100992, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53086000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53087000, Cache Block Addr: 88128, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53088000, Cache Block Addr: 80768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53089000, Cache Block Addr: 71616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53091000, Cache Block Addr: 68800, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53091000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53096000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53102000, Cache Block Addr: 86912, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53102000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53106000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53113000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53116000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53118000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53131000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53133000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53142000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53142000, Cache Block Addr: 75200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53146000, Cache Block Addr: 75840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53171000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53183000, Cache Block Addr: 82624, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53195000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53203000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53222000, Cache Block Addr: 84544, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53222000, Cache Block Addr: 70976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53243000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53260000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53274000, Cache Block Addr: 70144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53280000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53280000, Cache Block Addr: 72512, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53300000, Cache Block Addr: 100672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53305000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53308000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53318000, Cache Block Addr: 71616, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53318000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53337000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53341000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53366000, Cache Block Addr: 76096, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53395000, Cache Block Addr: 81344, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53410000, Cache Block Addr: 95232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53412000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53430000, Cache Block Addr: 80768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53435000, Cache Block Addr: 77760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53442000, Cache Block Addr: 89600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53447000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53452000, Cache Block Addr: 93568, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53453000, Cache Block Addr: 76032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53457000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53461000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53472000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53491000, Cache Block Addr: 86272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53501000, Cache Block Addr: 85568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53502000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53512000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53512000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53514000, Cache Block Addr: 90880, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53521000, Cache Block Addr: 70272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53528000, Cache Block Addr: 77504, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53546000, Cache Block Addr: 80704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53570000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53571000, Cache Block Addr: 96832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53582000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53592000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53595000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53597000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53597000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53603000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53604000, Cache Block Addr: 82368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 95936, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53618000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53621000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53623000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53624000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53627000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53631000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53660000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53679000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53709000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53711000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53715000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53736000, Cache Block Addr: 69568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53744000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53748000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53751000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53771000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53771000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53773000, Cache Block Addr: 83776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53779000, Cache Block Addr: 72512, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53781000, Cache Block Addr: 73152, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53794000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53808000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53818000, Cache Block Addr: 82688, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53823000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 75200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53829000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53835000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53838000, Cache Block Addr: 96576, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53851000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53851000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53864000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53881000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 46528, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53890000, Cache Block Addr: 80064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53900000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53900000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53912000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53912000, Cache Block Addr: 78656, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53946000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53946000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53947000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53951000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 92992, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53960000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 74048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 94208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53992000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53998000, Cache Block Addr: 78400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54014000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54014000, Cache Block Addr: 71872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54019000, Cache Block Addr: 89728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54024000, Cache Block Addr: 79104, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 69824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54059000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54062000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54064000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54064000, Cache Block Addr: 98624, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 85120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 86144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54101000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54107000, Cache Block Addr: 75584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54116000, Cache Block Addr: 74752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54120000, Cache Block Addr: 70400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54123000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54132000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54132000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54149000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54152000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54152000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54155000, Cache Block Addr: 74176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54159000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54161000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54162000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54164000, Cache Block Addr: 72512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54186000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54193000, Cache Block Addr: 71488, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54196000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54201000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54201000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54203000, Cache Block Addr: 94528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54208000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54210000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54225000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54226000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54227000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54227000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54236000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54247000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54267000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54282000, Cache Block Addr: 94528, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 85312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54293000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54296000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54300000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54309000, Cache Block Addr: 84992, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
