Tick: 52105000, Cache Block Addr: 94080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55709000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55720000, Cache Block Addr: 86784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 94208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55900000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55999000, Cache Block Addr: 70976, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56025000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56120000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56164000, Cache Block Addr: 89728, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56239000, Cache Block Addr: 80896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56249000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56431000, Cache Block Addr: 87040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56618000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56796000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56870000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56954000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57070000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57125000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57196000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57336000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57661000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57683000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57760000, Cache Block Addr: 85120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57820000, Cache Block Addr: 80000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58020000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58068000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58179000, Cache Block Addr: 102272, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58293000, Cache Block Addr: 76736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58464000, Cache Block Addr: 73664, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58587000, Cache Block Addr: 78336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58657000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58777000, Cache Block Addr: 98048, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58795000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59038000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59139000, Cache Block Addr: 105984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59153000, Cache Block Addr: 74112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59258000, Cache Block Addr: 96064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59431000, Cache Block Addr: 104192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59539000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59860000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59872000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59914000, Cache Block Addr: 88448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59960000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60090000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60251000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60396000, Cache Block Addr: 101888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60401000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60608000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60654000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60737000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60757000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60852000, Cache Block Addr: 80704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60901000, Cache Block Addr: 77952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60972000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61043000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61227000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61307000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61342000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61343000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61426000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61454000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61539000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61911000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62066000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62209000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62336000, Cache Block Addr: 78464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62446000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62499000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62633000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62642000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62896000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63010000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63018000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63037000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63095000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63109000, Cache Block Addr: 107968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63292000, Cache Block Addr: 78080, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63350000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63404000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63423000, Cache Block Addr: 96064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63433000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63486000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63534000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63552000, Cache Block Addr: 99392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63654000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63699000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63803000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63824000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63884000, Cache Block Addr: 84416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63901000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63960000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64117000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64142000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64157000, Cache Block Addr: 93824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64496000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64891000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64927000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64958000, Cache Block Addr: 104960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64967000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64967000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64988000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65023000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65074000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65261000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65269000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65422000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65426000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65620000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65663000, Cache Block Addr: 80704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65858000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66067000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66079000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66100000, Cache Block Addr: 103360, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66105000, Cache Block Addr: 111872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66129000, Cache Block Addr: 91520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66249000, Cache Block Addr: 89024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66305000, Cache Block Addr: 106240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66749000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66827000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66884000, Cache Block Addr: 107200, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66956000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66964000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67000000, Cache Block Addr: 90112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67016000, Cache Block Addr: 111360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 67111000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67152000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67164000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67208000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67313000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67340000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67443000, Cache Block Addr: 112832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 67651000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67705000, Cache Block Addr: 111424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 67717000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67826000, Cache Block Addr: 102272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67832000, Cache Block Addr: 107008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67867000, Cache Block Addr: 111744, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67918000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67967000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67982000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68027000, Cache Block Addr: 107136, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68351000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68505000, Cache Block Addr: 112960, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68675000, Cache Block Addr: 86976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68680000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68688000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 68709000, Cache Block Addr: 105280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68883000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69055000, Cache Block Addr: 100608, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69282000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69330000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69374000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69440000, Cache Block Addr: 104448, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69440000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 69592000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69984000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 70091000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70255000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70514000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70581000, Cache Block Addr: 113728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70652000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70718000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70848000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70892000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71024000, Cache Block Addr: 88128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71040000, Cache Block Addr: 89728, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71084000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 71177000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71335000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71490000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 71555000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71580000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71586000, Cache Block Addr: 104960, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71816000, Cache Block Addr: 112320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71830000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71958000, Cache Block Addr: 112000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71991000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72202000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72428000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72445000, Cache Block Addr: 86912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72688000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72775000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72790000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 72918000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72943000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72979000, Cache Block Addr: 111168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73091000, Cache Block Addr: 97856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73197000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73284000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73306000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73359000, Cache Block Addr: 94208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 73386000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73406000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73487000, Cache Block Addr: 108736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73559000, Cache Block Addr: 109440, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73589000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73612000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73946000, Cache Block Addr: 117760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 73979000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74044000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 74166000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74182000, Cache Block Addr: 113472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74294000, Cache Block Addr: 115328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 74496000, Cache Block Addr: 110464, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74633000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 74664000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74939000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74952000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75045000, Cache Block Addr: 109952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75116000, Cache Block Addr: 116416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75161000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75287000, Cache Block Addr: 111424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 75368000, Cache Block Addr: 116864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75500000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75541000, Cache Block Addr: 103808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75551000, Cache Block Addr: 108544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76184000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76253000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76363000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76404000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76514000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76646000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 76740000, Cache Block Addr: 95808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76770000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76789000, Cache Block Addr: 118400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76848000, Cache Block Addr: 113984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76885000, Cache Block Addr: 111040, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
