Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52261000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52261000, Cache Block Addr: 80832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52269000, Cache Block Addr: 89856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52269000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52282000, Cache Block Addr: 70784, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52288000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52293000, Cache Block Addr: 69056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52295000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52295000, Cache Block Addr: 81856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52296000, Cache Block Addr: 68864, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52297000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52307000, Cache Block Addr: 71872, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52314000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52320000, Cache Block Addr: 69312, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52323000, Cache Block Addr: 72064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52325000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52339000, Cache Block Addr: 69056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52383000, Cache Block Addr: 75584, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52396000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52396000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52407000, Cache Block Addr: 98368, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52420000, Cache Block Addr: 81472, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52421000, Cache Block Addr: 82944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52426000, Cache Block Addr: 84864, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52426000, Cache Block Addr: 82176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52443000, Cache Block Addr: 96064, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52450000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52463000, Cache Block Addr: 72640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52467000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52477000, Cache Block Addr: 70464, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52483000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52486000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52488000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52490000, Cache Block Addr: 93120, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52521000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52541000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52542000, Cache Block Addr: 71552, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52553000, Cache Block Addr: 72576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52555000, Cache Block Addr: 89024, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52556000, Cache Block Addr: 77056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52561000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52565000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52571000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52575000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52595000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52600000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52620000, Cache Block Addr: 69504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52638000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52644000, Cache Block Addr: 73792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52649000, Cache Block Addr: 94464, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52653000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52660000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52666000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52666000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52669000, Cache Block Addr: 76480, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52673000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52680000, Cache Block Addr: 80448, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52690000, Cache Block Addr: 79552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52696000, Cache Block Addr: 88640, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52719000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52720000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52741000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52748000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52757000, Cache Block Addr: 69952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52780000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52781000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52784000, Cache Block Addr: 70272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52811000, Cache Block Addr: 79936, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52822000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52855000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52862000, Cache Block Addr: 70272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52867000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52871000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52887000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52914000, Cache Block Addr: 69760, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52918000, Cache Block Addr: 70144, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52924000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52942000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52942000, Cache Block Addr: 73728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52945000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52950000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52951000, Cache Block Addr: 75776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52992000, Cache Block Addr: 76032, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52999000, Cache Block Addr: 75584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53002000, Cache Block Addr: 76800, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53011000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53013000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53023000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53025000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53054000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 90432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53055000, Cache Block Addr: 76608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53061000, Cache Block Addr: 87168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53062000, Cache Block Addr: 77120, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53070000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53070000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53103000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53110000, Cache Block Addr: 77760, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53110000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53112000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53114000, Cache Block Addr: 99648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53118000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53122000, Cache Block Addr: 73280, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53128000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53138000, Cache Block Addr: 83264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53140000, Cache Block Addr: 97856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53148000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53170000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53177000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53177000, Cache Block Addr: 83008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53178000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53178000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53181000, Cache Block Addr: 72896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53184000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53186000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53190000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53196000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53197000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53200000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53206000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53208000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53217000, Cache Block Addr: 73344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53223000, Cache Block Addr: 69504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53226000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53228000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53248000, Cache Block Addr: 70144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53258000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53295000, Cache Block Addr: 83328, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53296000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53326000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53342000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53347000, Cache Block Addr: 70656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53358000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53370000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53390000, Cache Block Addr: 73536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53414000, Cache Block Addr: 69824, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 77696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53418000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53418000, Cache Block Addr: 69568, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53418000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53421000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53436000, Cache Block Addr: 69056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53453000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53473000, Cache Block Addr: 75456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53489000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53498000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53502000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53504000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53522000, Cache Block Addr: 81792, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53562000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53589000, Cache Block Addr: 79744, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53593000, Cache Block Addr: 78016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53596000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53601000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53611000, Cache Block Addr: 82624, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53617000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53627000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53635000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53639000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53657000, Cache Block Addr: 86336, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53661000, Cache Block Addr: 82304, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53666000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53693000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53695000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53696000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53698000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53701000, Cache Block Addr: 82816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53741000, Cache Block Addr: 82880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53745000, Cache Block Addr: 86144, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53745000, Cache Block Addr: 69312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53747000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53754000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53778000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53781000, Cache Block Addr: 84672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53784000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53789000, Cache Block Addr: 82048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53791000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53795000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53822000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 79296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53845000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53853000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53856000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53862000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53891000, Cache Block Addr: 74496, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53895000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53904000, Cache Block Addr: 73536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53912000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53914000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53919000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53923000, Cache Block Addr: 77760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53925000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53927000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53931000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53931000, Cache Block Addr: 74048, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53938000, Cache Block Addr: 76160, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53938000, Cache Block Addr: 85760, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53940000, Cache Block Addr: 72832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53954000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53956000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53958000, Cache Block Addr: 74432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53989000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 96832, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54008000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54023000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54028000, Cache Block Addr: 74880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54035000, Cache Block Addr: 74048, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54036000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54038000, Cache Block Addr: 89408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54038000, Cache Block Addr: 77568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54047000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 71744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54062000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54072000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54072000, Cache Block Addr: 91584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54086000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54096000, Cache Block Addr: 69952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54098000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54112000, Cache Block Addr: 71744, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54119000, Cache Block Addr: 83776, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54131000, Cache Block Addr: 101184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54136000, Cache Block Addr: 82496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54145000, Cache Block Addr: 98048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54148000, Cache Block Addr: 79424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54149000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54156000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
