Tick: 52894000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 71379000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71546000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71875000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72121000, Cache Block Addr: 112640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75354000, Cache Block Addr: 118592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77286000, Cache Block Addr: 110016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77424000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 78203000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 78478000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 80194000, Cache Block Addr: 109824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 81140000, Cache Block Addr: 113536, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 81180000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81826000, Cache Block Addr: 108928, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81961000, Cache Block Addr: 117504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83199000, Cache Block Addr: 124672, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83856000, Cache Block Addr: 113600, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 84062000, Cache Block Addr: 121728, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84139000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84296000, Cache Block Addr: 121280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84354000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85045000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85172000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85187000, Cache Block Addr: 126464, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 85347000, Cache Block Addr: 111552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87531000, Cache Block Addr: 64128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87636000, Cache Block Addr: 109824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89205000, Cache Block Addr: 118464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 90168000, Cache Block Addr: 120192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90658000, Cache Block Addr: 108480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 91172000, Cache Block Addr: 118976, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 92630000, Cache Block Addr: 120512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 94808000, Cache Block Addr: 118336, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 96893000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 97052000, Cache Block Addr: 66496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 97316000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 97836000, Cache Block Addr: 115840, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 98033000, Cache Block Addr: 119040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 100062000, Cache Block Addr: 62784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 101269000, Cache Block Addr: 69184, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 101629000, Cache Block Addr: 66240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 101703000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 103588000, Cache Block Addr: 67712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 104116000, Cache Block Addr: 124352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 104149000, Cache Block Addr: 80320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 104966000, Cache Block Addr: 122304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 105240000, Cache Block Addr: 68096, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 107926000, Cache Block Addr: 73856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 108738000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 109909000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 109952000, Cache Block Addr: 78720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 111906000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 113314000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 113502000, Cache Block Addr: 79296, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 113547000, Cache Block Addr: 123072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 113917000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 113939000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 114126000, Cache Block Addr: 78720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 117660000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 118214000, Cache Block Addr: 71872, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 119046000, Cache Block Addr: 71104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 119922000, Cache Block Addr: 89280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 119988000, Cache Block Addr: 72768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 126314000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 126477000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 127538000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 127784000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 128807000, Cache Block Addr: 85760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 129081000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 129438000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 129594000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 129692000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 129780000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 129862000, Cache Block Addr: 82624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 131276000, Cache Block Addr: 80704, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 131278000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 132478000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 134726000, Cache Block Addr: 87616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 134743000, Cache Block Addr: 84544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 138451000, Cache Block Addr: 86464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 140451000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 140584000, Cache Block Addr: 98240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 141097000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 141432000, Cache Block Addr: 115712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 142635000, Cache Block Addr: 116288, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 144547000, Cache Block Addr: 116352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 145302000, Cache Block Addr: 112576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 145528000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 146944000, Cache Block Addr: 114688, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 147008000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 147529000, Cache Block Addr: 91136, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 147711000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 149810000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 150122000, Cache Block Addr: 121408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 150448000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 150461000, Cache Block Addr: 118592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 150543000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 150771000, Cache Block Addr: 123776, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 153775000, Cache Block Addr: 62016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 153941000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 154205000, Cache Block Addr: 119424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 155298000, Cache Block Addr: 123840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 155468000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 155622000, Cache Block Addr: 106752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 156277000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 158019000, Cache Block Addr: 123968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 159556000, Cache Block Addr: 67264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 159569000, Cache Block Addr: 117376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 160602000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 160800000, Cache Block Addr: 106880, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 162178000, Cache Block Addr: 64128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 162235000, Cache Block Addr: 120832, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 162473000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 162687000, Cache Block Addr: 116928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 165350000, Cache Block Addr: 62912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 166366000, Cache Block Addr: 126400, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 166391000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 166638000, Cache Block Addr: 125888, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 166926000, Cache Block Addr: 70080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 167071000, Cache Block Addr: 121792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 167688000, Cache Block Addr: 64000, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 168231000, Cache Block Addr: 70464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 169032000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 169299000, Cache Block Addr: 77632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 169813000, Cache Block Addr: 65024, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 171137000, Cache Block Addr: 77504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 171435000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 172520000, Cache Block Addr: 122304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 173521000, Cache Block Addr: 78336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 174574000, Cache Block Addr: 124224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 178308000, Cache Block Addr: 126656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 178863000, Cache Block Addr: 70144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 179072000, Cache Block Addr: 123904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 179291000, Cache Block Addr: 75328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 183874000, Cache Block Addr: 75776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 186704000, Cache Block Addr: 70592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 186815000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 187210000, Cache Block Addr: 78080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 187545000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 188263000, Cache Block Addr: 68672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 188960000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 189398000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 189633000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 191261000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 192299000, Cache Block Addr: 76544, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 192723000, Cache Block Addr: 76160, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 193353000, Cache Block Addr: 87296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 195048000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 195489000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 195825000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 199057000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 199501000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 202264000, Cache Block Addr: 114176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 205512000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 206898000, Cache Block Addr: 118464, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 207582000, Cache Block Addr: 117696, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 207678000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 209274000, Cache Block Addr: 112256, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 209612000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 209651000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 209751000, Cache Block Addr: 114880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 210871000, Cache Block Addr: 97856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 210950000, Cache Block Addr: 114048, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 211467000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 211864000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 213961000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 214664000, Cache Block Addr: 102848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 216025000, Cache Block Addr: 111168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 217266000, Cache Block Addr: 104000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 219078000, Cache Block Addr: 65216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 219872000, Cache Block Addr: 63296, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 220203000, Cache Block Addr: 66240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 220517000, Cache Block Addr: 117312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 221997000, Cache Block Addr: 115776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 224502000, Cache Block Addr: 107968, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 224554000, Cache Block Addr: 118784, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 226534000, Cache Block Addr: 114560, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 226772000, Cache Block Addr: 109056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 227228000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 227250000, Cache Block Addr: 61760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 227584000, Cache Block Addr: 121408, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 228563000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 229363000, Cache Block Addr: 71552, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 229520000, Cache Block Addr: 126848, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 230060000, Cache Block Addr: 72384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 230109000, Cache Block Addr: 66368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 231358000, Cache Block Addr: 68480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 231520000, Cache Block Addr: 121536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 235040000, Cache Block Addr: 73600, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 235099000, Cache Block Addr: 80256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 237188000, Cache Block Addr: 123072, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 238344000, Cache Block Addr: 63936, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 239391000, Cache Block Addr: 62784, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 240356000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 240808000, Cache Block Addr: 71488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 241144000, Cache Block Addr: 125376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 245807000, Cache Block Addr: 64000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 245889000, Cache Block Addr: 72896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 245979000, Cache Block Addr: 73856, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 248140000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 248422000, Cache Block Addr: 81984, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 248481000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 248921000, Cache Block Addr: 69760, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 249859000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 250189000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 251222000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 251562000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 251750000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 252546000, Cache Block Addr: 90112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 253878000, Cache Block Addr: 82624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 253921000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 254985000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 255003000, Cache Block Addr: 79104, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 255738000, Cache Block Addr: 73280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 256703000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 257487000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 257847000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 257952000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 258558000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 258940000, Cache Block Addr: 82688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 261558000, Cache Block Addr: 87552, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 261912000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 263369000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 265474000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 266034000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 267493000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 267544000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 271512000, Cache Block Addr: 117888, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 271987000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 272559000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 272621000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 273177000, Cache Block Addr: 115520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 273612000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 274519000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 274744000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 275444000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 276610000, Cache Block Addr: 121792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 277136000, Cache Block Addr: 119872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 280167000, Cache Block Addr: 111360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 280493000, Cache Block Addr: 121088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 282992000, Cache Block Addr: 101824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 283210000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 283285000, Cache Block Addr: 111488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 285147000, Cache Block Addr: 61504, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 285183000, Cache Block Addr: 68416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 285586000, Cache Block Addr: 67712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 287166000, Cache Block Addr: 112064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 287208000, Cache Block Addr: 119744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 289310000, Cache Block Addr: 110016, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
