Tick: 52077000, Cache Block Addr: 68032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52259000, Cache Block Addr: 68864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52271000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52288000, Cache Block Addr: 95808, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52290000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52297000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52297000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52297000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52299000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52313000, Cache Block Addr: 90048, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52316000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52322000, Cache Block Addr: 96064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52327000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52329000, Cache Block Addr: 81664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52344000, Cache Block Addr: 97280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52360000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52391000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 52404000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52435000, Cache Block Addr: 72256, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52449000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52486000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52491000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52491000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52493000, Cache Block Addr: 89664, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52493000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52494000, Cache Block Addr: 69440, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52501000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52503000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52507000, Cache Block Addr: 68736, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52512000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52524000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52525000, Cache Block Addr: 76992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52537000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52548000, Cache Block Addr: 74816, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52549000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52561000, Cache Block Addr: 72128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 78464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52577000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52587000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52587000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52596000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52606000, Cache Block Addr: 80896, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52611000, Cache Block Addr: 71808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52615000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52616000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52624000, Cache Block Addr: 72832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52625000, Cache Block Addr: 89920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52635000, Cache Block Addr: 75136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52643000, Cache Block Addr: 90496, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52645000, Cache Block Addr: 87680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52659000, Cache Block Addr: 97600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52659000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52670000, Cache Block Addr: 95360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52675000, Cache Block Addr: 93824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52676000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52680000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52681000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52682000, Cache Block Addr: 94208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52687000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52692000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52709000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52712000, Cache Block Addr: 84352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52714000, Cache Block Addr: 79360, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52717000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52718000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52722000, Cache Block Addr: 75648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52736000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52737000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52740000, Cache Block Addr: 94400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52746000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52746000, Cache Block Addr: 68480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52767000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 68928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52806000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52810000, Cache Block Addr: 87360, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52816000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52827000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52830000, Cache Block Addr: 73280, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52856000, Cache Block Addr: 74240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52858000, Cache Block Addr: 70208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52875000, Cache Block Addr: 85056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52877000, Cache Block Addr: 78720, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52888000, Cache Block Addr: 90304, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52903000, Cache Block Addr: 89216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52917000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52922000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52922000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52929000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52933000, Cache Block Addr: 80128, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52934000, Cache Block Addr: 71872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52955000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52957000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52977000, Cache Block Addr: 83520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53009000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53019000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53024000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53072000, Cache Block Addr: 70976, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53079000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53109000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53119000, Cache Block Addr: 83520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53151000, Cache Block Addr: 78400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53155000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53172000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53242000, Cache Block Addr: 76032, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53255000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53259000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53259000, Cache Block Addr: 68800, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53273000, Cache Block Addr: 83840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53274000, Cache Block Addr: 70784, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53276000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53276000, Cache Block Addr: 97344, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53281000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53295000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53321000, Cache Block Addr: 74816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53345000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53346000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53355000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53355000, Cache Block Addr: 90752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53380000, Cache Block Addr: 85056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53396000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53409000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53416000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53431000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53431000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53434000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53448000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53453000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53455000, Cache Block Addr: 72064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53456000, Cache Block Addr: 85696, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53458000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53460000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53462000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53488000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53494000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53506000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53512000, Cache Block Addr: 88960, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53515000, Cache Block Addr: 74624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53516000, Cache Block Addr: 78848, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53519000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53520000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53528000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53539000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53541000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53556000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53558000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53565000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53566000, Cache Block Addr: 88704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53574000, Cache Block Addr: 74496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53590000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53612000, Cache Block Addr: 73664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53615000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53622000, Cache Block Addr: 95488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53628000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53638000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53642000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53648000, Cache Block Addr: 70912, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53652000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53661000, Cache Block Addr: 86336, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53681000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53681000, Cache Block Addr: 79424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53689000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53697000, Cache Block Addr: 71936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53704000, Cache Block Addr: 70720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53705000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53715000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53725000, Cache Block Addr: 73664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53733000, Cache Block Addr: 74688, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53734000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53737000, Cache Block Addr: 75328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53747000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53772000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53785000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53785000, Cache Block Addr: 94272, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53792000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53801000, Cache Block Addr: 85888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53813000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53829000, Cache Block Addr: 69440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53829000, Cache Block Addr: 75456, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53829000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53852000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53854000, Cache Block Addr: 71872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53867000, Cache Block Addr: 84416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53874000, Cache Block Addr: 81472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53877000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53879000, Cache Block Addr: 92800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53892000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53895000, Cache Block Addr: 86720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53895000, Cache Block Addr: 81792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53900000, Cache Block Addr: 76352, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53911000, Cache Block Addr: 79104, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53917000, Cache Block Addr: 79296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53924000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53925000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53936000, Cache Block Addr: 77888, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53938000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53938000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53939000, Cache Block Addr: 88128, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53939000, Cache Block Addr: 75392, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53942000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53957000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53957000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 81216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53981000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53992000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54003000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54054000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54062000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54084000, Cache Block Addr: 76160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54096000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54108000, Cache Block Addr: 73408, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54110000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54120000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54121000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54127000, Cache Block Addr: 76736, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54153000, Cache Block Addr: 72960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54154000, Cache Block Addr: 69952, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54156000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54165000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54165000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54180000, Cache Block Addr: 82880, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54180000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54208000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54218000, Cache Block Addr: 80256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54218000, Cache Block Addr: 76416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 69888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54240000, Cache Block Addr: 71552, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54252000, Cache Block Addr: 74624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54260000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54270000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54270000, Cache Block Addr: 87168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54287000, Cache Block Addr: 80704, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54327000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54329000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54332000, Cache Block Addr: 90048, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54338000, Cache Block Addr: 69888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
