Tick: 52079000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 71552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 73856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52757000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52760000, Cache Block Addr: 72832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52763000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52767000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52793000, Cache Block Addr: 89024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52797000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52800000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52808000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52811000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 52812000, Cache Block Addr: 85760, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52818000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52826000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52836000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52838000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52841000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52862000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52862000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52872000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52891000, Cache Block Addr: 76352, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52893000, Cache Block Addr: 70592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52893000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52910000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52913000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52917000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52918000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52918000, Cache Block Addr: 84224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52921000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 69376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52935000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52943000, Cache Block Addr: 78080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52953000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52980000, Cache Block Addr: 71296, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52982000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52983000, Cache Block Addr: 83200, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53000000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53001000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53004000, Cache Block Addr: 81152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53008000, Cache Block Addr: 75200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53010000, Cache Block Addr: 69312, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53017000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53021000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53028000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53029000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53031000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53039000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53046000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 81408, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53084000, Cache Block Addr: 86784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53092000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53094000, Cache Block Addr: 69568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53131000, Cache Block Addr: 80256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53154000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53156000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53165000, Cache Block Addr: 81536, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53169000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53177000, Cache Block Addr: 77376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53201000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53207000, Cache Block Addr: 70336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53221000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53224000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53234000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53236000, Cache Block Addr: 73984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53247000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53247000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53260000, Cache Block Addr: 87680, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53264000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53271000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53282000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 79936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 69696, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53310000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53341000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53344000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53357000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53360000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53365000, Cache Block Addr: 68992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53366000, Cache Block Addr: 72000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53371000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53390000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53391000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53394000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53408000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53409000, Cache Block Addr: 76480, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 84288, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53416000, Cache Block Addr: 79488, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53419000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53427000, Cache Block Addr: 70528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 80896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53438000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53442000, Cache Block Addr: 81600, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53442000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53449000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53468000, Cache Block Addr: 71936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53502000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53502000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53503000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53506000, Cache Block Addr: 73984, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53522000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53530000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53530000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53535000, Cache Block Addr: 76352, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53536000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53541000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53546000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53566000, Cache Block Addr: 70016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53595000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53602000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53609000, Cache Block Addr: 76800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53616000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53625000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53671000, Cache Block Addr: 73088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53672000, Cache Block Addr: 79552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53674000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53679000, Cache Block Addr: 72704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53681000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53695000, Cache Block Addr: 77440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53712000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53726000, Cache Block Addr: 74816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53729000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53733000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53735000, Cache Block Addr: 71680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53741000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53779000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53783000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53784000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53791000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53797000, Cache Block Addr: 101504, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53812000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53827000, Cache Block Addr: 69632, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53835000, Cache Block Addr: 72064, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53850000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 76992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53851000, Cache Block Addr: 83584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53852000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53876000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53882000, Cache Block Addr: 77440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53908000, Cache Block Addr: 91008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 76992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53931000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53946000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53949000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53951000, Cache Block Addr: 89792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53985000, Cache Block Addr: 80384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54014000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54022000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54023000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54033000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54064000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54099000, Cache Block Addr: 100288, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54114000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54120000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54121000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54121000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54129000, Cache Block Addr: 87488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54131000, Cache Block Addr: 78080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54136000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54147000, Cache Block Addr: 87104, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54153000, Cache Block Addr: 78528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54167000, Cache Block Addr: 93056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54175000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 70848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54200000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54201000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54201000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54206000, Cache Block Addr: 71680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54206000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54239000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54255000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54261000, Cache Block Addr: 73856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 76480, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54277000, Cache Block Addr: 83520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54287000, Cache Block Addr: 73024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54293000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54303000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54308000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54308000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54329000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54332000, Cache Block Addr: 76736, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54340000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54342000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54362000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54384000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54414000, Cache Block Addr: 89280, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54416000, Cache Block Addr: 70848, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54432000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54461000, Cache Block Addr: 70592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54465000, Cache Block Addr: 79232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54467000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54474000, Cache Block Addr: 85184, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
