Tick: 58896000, Cache Block Addr: 461952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 469321000, Cache Block Addr: 520576, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 474603000, Cache Block Addr: 515200, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 476844000, Cache Block Addr: 517120, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 482572000, Cache Block Addr: 484032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 484621000, Cache Block Addr: 486784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 507844000, Cache Block Addr: 507584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 526948000, Cache Block Addr: 518528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 542510000, Cache Block Addr: 530752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 551851000, Cache Block Addr: 520064, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 556438000, Cache Block Addr: 467200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 557365000, Cache Block Addr: 481600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 576381000, Cache Block Addr: 498048, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 587944000, Cache Block Addr: 511744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 599484000, Cache Block Addr: 492480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 616409000, Cache Block Addr: 516224, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 618094000, Cache Block Addr: 512704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 623868000, Cache Block Addr: 529216, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 660066000, Cache Block Addr: 499712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 666536000, Cache Block Addr: 497728, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 666884000, Cache Block Addr: 497920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 672335000, Cache Block Addr: 507072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 681076000, Cache Block Addr: 523008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 702581000, Cache Block Addr: 477184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 713546000, Cache Block Addr: 470784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 722076000, Cache Block Addr: 491008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 745827000, Cache Block Addr: 513984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 761946000, Cache Block Addr: 507520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 777495000, Cache Block Addr: 527360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 792026000, Cache Block Addr: 476288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 828384000, Cache Block Addr: 517504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 842676000, Cache Block Addr: 516480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 847531000, Cache Block Addr: 524096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 861984000, Cache Block Addr: 519808, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 871677000, Cache Block Addr: 473664, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 886975000, Cache Block Addr: 501184, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 911724000, Cache Block Addr: 497664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 924248000, Cache Block Addr: 518144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 943369000, Cache Block Addr: 473664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 947236000, Cache Block Addr: 471360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 962122000, Cache Block Addr: 476608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 984784000, Cache Block Addr: 518400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1007815000, Cache Block Addr: 519808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1009315000, Cache Block Addr: 524160, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1013893000, Cache Block Addr: 481472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1017290000, Cache Block Addr: 469888, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1027545000, Cache Block Addr: 471104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1034438000, Cache Block Addr: 498816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1045779000, Cache Block Addr: 505024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1058539000, Cache Block Addr: 512512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1062177000, Cache Block Addr: 507584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1071308000, Cache Block Addr: 506688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1086074000, Cache Block Addr: 476224, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1088252000, Cache Block Addr: 513728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1089744000, Cache Block Addr: 470336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1162832000, Cache Block Addr: 523072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1175070000, Cache Block Addr: 477632, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1203941000, Cache Block Addr: 496704, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1208496000, Cache Block Addr: 515776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1211124000, Cache Block Addr: 509888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1216496000, Cache Block Addr: 498048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1250768000, Cache Block Addr: 523200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1254145000, Cache Block Addr: 485120, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1257923000, Cache Block Addr: 489600, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1264766000, Cache Block Addr: 472768, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1273921000, Cache Block Addr: 496064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1290928000, Cache Block Addr: 502080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1311268000, Cache Block Addr: 526720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1311639000, Cache Block Addr: 529792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1320736000, Cache Block Addr: 480064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1327155000, Cache Block Addr: 468352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1339074000, Cache Block Addr: 476096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1344376000, Cache Block Addr: 469632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1370009000, Cache Block Addr: 522816, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1400074000, Cache Block Addr: 468224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1400122000, Cache Block Addr: 470400, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1410835000, Cache Block Addr: 478272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1413982000, Cache Block Addr: 488768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1424287000, Cache Block Addr: 502464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1425897000, Cache Block Addr: 504832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1435731000, Cache Block Addr: 509440, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1436046000, Cache Block Addr: 492288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1438441000, Cache Block Addr: 505984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1440666000, Cache Block Addr: 512000, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1441209000, Cache Block Addr: 516480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1453027000, Cache Block Addr: 500864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1461171000, Cache Block Addr: 469632, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1465963000, Cache Block Addr: 519552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1484677000, Cache Block Addr: 529088, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1496418000, Cache Block Addr: 490176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1498946000, Cache Block Addr: 474112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1504287000, Cache Block Addr: 503680, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1514458000, Cache Block Addr: 500864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1534668000, Cache Block Addr: 529408, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1536713000, Cache Block Addr: 530816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1550362000, Cache Block Addr: 525248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1552790000, Cache Block Addr: 475072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1559752000, Cache Block Addr: 481024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1559891000, Cache Block Addr: 477184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1559961000, Cache Block Addr: 482304, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1574855000, Cache Block Addr: 479872, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1576763000, Cache Block Addr: 471424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1583765000, Cache Block Addr: 497856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1584298000, Cache Block Addr: 491072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1599354000, Cache Block Addr: 503360, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1600604000, Cache Block Addr: 500416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1651235000, Cache Block Addr: 480064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1653027000, Cache Block Addr: 489920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1656001000, Cache Block Addr: 489472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1686371000, Cache Block Addr: 504256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1701725000, Cache Block Addr: 528384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1702192000, Cache Block Addr: 530176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1703504000, Cache Block Addr: 473856, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1729007000, Cache Block Addr: 491712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1761496000, Cache Block Addr: 512000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
