Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52473000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52474000, Cache Block Addr: 72448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52474000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52474000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52488000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52491000, Cache Block Addr: 77568, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52492000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52514000, Cache Block Addr: 98880, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52518000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52521000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52523000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52529000, Cache Block Addr: 74240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52529000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52540000, Cache Block Addr: 68480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52540000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52545000, Cache Block Addr: 70848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52550000, Cache Block Addr: 91904, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52561000, Cache Block Addr: 85568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52563000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52564000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52572000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52572000, Cache Block Addr: 71680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52579000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52589000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52626000, Cache Block Addr: 69760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52627000, Cache Block Addr: 78656, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52631000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52634000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52648000, Cache Block Addr: 74880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52651000, Cache Block Addr: 76288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52653000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52660000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52662000, Cache Block Addr: 69376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52664000, Cache Block Addr: 72768, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52669000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52671000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52676000, Cache Block Addr: 74944, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52699000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52732000, Cache Block Addr: 69504, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52753000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52754000, Cache Block Addr: 81792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52754000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52765000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52766000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52782000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52798000, Cache Block Addr: 84800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52827000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52828000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52841000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52849000, Cache Block Addr: 80320, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52850000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52850000, Cache Block Addr: 92224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52858000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52900000, Cache Block Addr: 73856, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52923000, Cache Block Addr: 80000, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52924000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52939000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52941000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52943000, Cache Block Addr: 78656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52959000, Cache Block Addr: 78592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52969000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53024000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53036000, Cache Block Addr: 74816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53036000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53046000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53057000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53100000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53102000, Cache Block Addr: 69888, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53114000, Cache Block Addr: 68800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53117000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53119000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53119000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53120000, Cache Block Addr: 71680, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53120000, Cache Block Addr: 93184, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53137000, Cache Block Addr: 87872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53149000, Cache Block Addr: 83520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53152000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53159000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53162000, Cache Block Addr: 77376, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53170000, Cache Block Addr: 87808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53171000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53173000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53178000, Cache Block Addr: 69376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53194000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53196000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53210000, Cache Block Addr: 85440, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53217000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53231000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53233000, Cache Block Addr: 80384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53240000, Cache Block Addr: 69568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53262000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53272000, Cache Block Addr: 75648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53273000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53276000, Cache Block Addr: 87168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53277000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53289000, Cache Block Addr: 93760, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53300000, Cache Block Addr: 75584, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53307000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53314000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53321000, Cache Block Addr: 101184, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53321000, Cache Block Addr: 76864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53322000, Cache Block Addr: 75520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53323000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53331000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53346000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53350000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53359000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53373000, Cache Block Addr: 79808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53375000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53375000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53387000, Cache Block Addr: 73792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53392000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53400000, Cache Block Addr: 91200, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53400000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53410000, Cache Block Addr: 73088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53423000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53424000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53425000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53426000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 70720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53469000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53478000, Cache Block Addr: 93184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53488000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53518000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53529000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53548000, Cache Block Addr: 94784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53562000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53563000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53565000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53574000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53574000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53593000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53598000, Cache Block Addr: 87232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53614000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53622000, Cache Block Addr: 96640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53624000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53630000, Cache Block Addr: 71296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53635000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53638000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53643000, Cache Block Addr: 79040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53661000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53667000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53675000, Cache Block Addr: 69696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53683000, Cache Block Addr: 96000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53689000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53690000, Cache Block Addr: 90880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53691000, Cache Block Addr: 99328, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53694000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53706000, Cache Block Addr: 75264, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53736000, Cache Block Addr: 76352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53778000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53802000, Cache Block Addr: 92672, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53807000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53814000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53821000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53856000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53875000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 101248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53893000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53901000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53917000, Cache Block Addr: 78272, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53924000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53925000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53950000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53957000, Cache Block Addr: 71040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53962000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53971000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53975000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53975000, Cache Block Addr: 101056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53986000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53988000, Cache Block Addr: 90304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53993000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53994000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53995000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54000000, Cache Block Addr: 71552, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54034000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54041000, Cache Block Addr: 82368, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54041000, Cache Block Addr: 71808, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54048000, Cache Block Addr: 82432, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54065000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54077000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54082000, Cache Block Addr: 88704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54082000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54105000, Cache Block Addr: 78848, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54126000, Cache Block Addr: 46528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54126000, Cache Block Addr: 85248, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 76160, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54141000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54155000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54169000, Cache Block Addr: 81344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 73984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54203000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54207000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54228000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54228000, Cache Block Addr: 73408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54236000, Cache Block Addr: 81152, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54265000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54275000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 70336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54290000, Cache Block Addr: 72000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54310000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54324000, Cache Block Addr: 101120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54328000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54333000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54336000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54342000, Cache Block Addr: 72704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54345000, Cache Block Addr: 76736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54384000, Cache Block Addr: 80768, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54389000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54406000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54415000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54416000, Cache Block Addr: 74176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54420000, Cache Block Addr: 74048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54442000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54467000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
