Tick: 52351000, Cache Block Addr: 77376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55941000, Cache Block Addr: 100096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 84288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56053000, Cache Block Addr: 87040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56418000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56474000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56518000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56521000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56539000, Cache Block Addr: 98496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56635000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56731000, Cache Block Addr: 73600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56779000, Cache Block Addr: 82944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56971000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57038000, Cache Block Addr: 80384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57133000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57147000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57386000, Cache Block Addr: 78720, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57392000, Cache Block Addr: 73984, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57471000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57515000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57639000, Cache Block Addr: 46592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57799000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57805000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57855000, Cache Block Addr: 91584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57875000, Cache Block Addr: 97856, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57965000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58257000, Cache Block Addr: 82880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58314000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58669000, Cache Block Addr: 77760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58765000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58784000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58943000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59241000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59242000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59250000, Cache Block Addr: 86592, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59323000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59323000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59333000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59415000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59533000, Cache Block Addr: 74624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59741000, Cache Block Addr: 84160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60131000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60171000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60267000, Cache Block Addr: 87424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60451000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60573000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60745000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60771000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60839000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60966000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61030000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61209000, Cache Block Addr: 94656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61270000, Cache Block Addr: 98432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61278000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61353000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 107648, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61503000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61780000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61869000, Cache Block Addr: 108480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61894000, Cache Block Addr: 92864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62032000, Cache Block Addr: 87424, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62140000, Cache Block Addr: 107712, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62218000, Cache Block Addr: 107392, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62320000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62419000, Cache Block Addr: 77952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62537000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62680000, Cache Block Addr: 108992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62700000, Cache Block Addr: 89600, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62765000, Cache Block Addr: 84096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62894000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63014000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63051000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63079000, Cache Block Addr: 86336, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63094000, Cache Block Addr: 79552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63105000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63131000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63217000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63249000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63267000, Cache Block Addr: 78400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63268000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63273000, Cache Block Addr: 78656, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63341000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63382000, Cache Block Addr: 107712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63547000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63998000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64123000, Cache Block Addr: 89088, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64322000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64394000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64415000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64487000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64684000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64744000, Cache Block Addr: 97984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64810000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64869000, Cache Block Addr: 89088, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64976000, Cache Block Addr: 81088, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65048000, Cache Block Addr: 105216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 65055000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65138000, Cache Block Addr: 89408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65401000, Cache Block Addr: 105216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 65563000, Cache Block Addr: 93568, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65608000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65657000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65819000, Cache Block Addr: 97536, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66082000, Cache Block Addr: 110144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66347000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66372000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66431000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66565000, Cache Block Addr: 83328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66580000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66586000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66586000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66666000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66788000, Cache Block Addr: 110784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66868000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66906000, Cache Block Addr: 88896, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67079000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67121000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67548000, Cache Block Addr: 112000, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67585000, Cache Block Addr: 112064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67638000, Cache Block Addr: 86208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 67736000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67945000, Cache Block Addr: 111488, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68073000, Cache Block Addr: 112256, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68143000, Cache Block Addr: 93504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68404000, Cache Block Addr: 85440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 68421000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68451000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 68646000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68659000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 68690000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68746000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68824000, Cache Block Addr: 84160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 68898000, Cache Block Addr: 101184, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69102000, Cache Block Addr: 109632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69286000, Cache Block Addr: 112576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69450000, Cache Block Addr: 112768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69496000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69542000, Cache Block Addr: 111040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69548000, Cache Block Addr: 106496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69632000, Cache Block Addr: 109376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 69636000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69704000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 69726000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69751000, Cache Block Addr: 111104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69760000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69822000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69889000, Cache Block Addr: 84992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69987000, Cache Block Addr: 112128, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70098000, Cache Block Addr: 83648, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 70155000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70182000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70236000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70283000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70284000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70408000, Cache Block Addr: 97280, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70862000, Cache Block Addr: 86144, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70875000, Cache Block Addr: 114816, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 71096000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71119000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 71335000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71407000, Cache Block Addr: 98048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71659000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71849000, Cache Block Addr: 109312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71927000, Cache Block Addr: 89728, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71989000, Cache Block Addr: 111232, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72103000, Cache Block Addr: 109504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72161000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72340000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72467000, Cache Block Addr: 94656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72538000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72554000, Cache Block Addr: 116224, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72793000, Cache Block Addr: 111552, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72956000, Cache Block Addr: 88768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73083000, Cache Block Addr: 104512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73170000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73195000, Cache Block Addr: 107264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 73198000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73255000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73256000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73280000, Cache Block Addr: 113280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73321000, Cache Block Addr: 115328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73331000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73354000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73404000, Cache Block Addr: 108480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73484000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73577000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73591000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73645000, Cache Block Addr: 91200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73690000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73733000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74093000, Cache Block Addr: 105600, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74142000, Cache Block Addr: 111168, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74374000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74427000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74569000, Cache Block Addr: 112256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74604000, Cache Block Addr: 113280, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74605000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74627000, Cache Block Addr: 110528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74716000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74785000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74898000, Cache Block Addr: 107200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74928000, Cache Block Addr: 114816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75052000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75200000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 75219000, Cache Block Addr: 119936, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75289000, Cache Block Addr: 116800, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75612000, Cache Block Addr: 107520, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75750000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75949000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76099000, Cache Block Addr: 116672, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76339000, Cache Block Addr: 102784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76381000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76545000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76601000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76850000, Cache Block Addr: 118208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76955000, Cache Block Addr: 89792, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77028000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77038000, Cache Block Addr: 117120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77228000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77352000, Cache Block Addr: 118976, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77531000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77608000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77657000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77691000, Cache Block Addr: 117888, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78213000, Cache Block Addr: 105600, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 78480000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78561000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78650000, Cache Block Addr: 115648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78843000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79030000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79131000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 79271000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 79295000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79378000, Cache Block Addr: 104768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
